# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 2.1007e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 0.0
-3.925 1.025 0.0
-3.925 1.075 0.0
-3.925 1.125 0.0
-3.925 1.175 0.0
-3.925 1.225 0.0
-3.925 1.275 0.0
-3.925 1.325 0.0
-3.925 1.375 0.0
-3.925 1.425 0.0
-3.925 1.475 0.0
-3.925 1.525 0.0
-3.925 1.575 0.0
-3.925 1.625 0.0
-3.925 1.675 0.0
-3.925 1.725 0.0
-3.925 1.775 0.0
-3.925 1.825 0.0
-3.925 1.875 1050350.0
-3.925 1.925 0.0
-3.925 1.975 0.0
-3.925 2.025 0.0
-3.925 2.075 0.0
-3.925 2.125 0.0
-3.925 2.175 1050350.0
-3.925 2.225 1050350.0
-3.925 2.275 1050350.0
-3.925 2.325 0.0
-3.925 2.375 0.0
-3.925 2.425 2100700.0
-3.925 2.475 3151050.0
-3.925 2.525 3151050.0
-3.925 2.575 2100700.0
-3.925 2.625 4201400.0
-3.925 2.675 6302100.0
-3.925 2.725 9453150.0
-3.925 2.775 16805600.0
-3.925 2.825 21007000.0
-3.925 2.875 26258750.0
-3.925 2.925 28359450.0
-3.925 2.975 40963650.0
-3.925 3.025 51467150.0
-3.925 3.075 54618200.0
-3.925 3.125 74574850.0
-3.925 3.175 76675550.0
-3.925 3.225 108186050.0
-3.925 3.275 120790250.0
-3.925 3.325 98732900.0
-3.925 3.375 79826600.0
-3.925 3.425 76675550.0
-3.925 3.475 67222400.0
-3.925 3.525 43064350.0
-3.925 3.575 32560850.0
-3.925 3.625 14704900.0
-3.925 3.675 5251750.0
-3.925 3.725 1050350.0
-3.925 3.775 0.0
-3.925 3.825 0.0
-3.925 3.875 0.0
-3.925 3.925 0.0
-3.925 3.975 0.0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 0.0
-3.875 1.025 0.0
-3.875 1.075 0.0
-3.875 1.125 0.0
-3.875 1.175 0.0
-3.875 1.225 0.0
-3.875 1.275 0.0
-3.875 1.325 0.0
-3.875 1.375 0.0
-3.875 1.425 0.0
-3.875 1.475 0.0
-3.875 1.525 0.0
-3.875 1.575 0.0
-3.875 1.625 0.0
-3.875 1.675 0.0
-3.875 1.725 0.0
-3.875 1.775 0.0
-3.875 1.825 0.0
-3.875 1.875 0.0
-3.875 1.925 0.0
-3.875 1.975 0.0
-3.875 2.025 0.0
-3.875 2.075 1050350.0
-3.875 2.125 0.0
-3.875 2.175 3151050.0
-3.875 2.225 0.0
-3.875 2.275 0.0
-3.875 2.325 1050350.0
-3.875 2.375 2100700.0
-3.875 2.425 4201400.0
-3.875 2.475 4201400.0
-3.875 2.525 2100700.0
-3.875 2.575 5251750.0
-3.875 2.625 4201400.0
-3.875 2.675 7352450.0
-3.875 2.725 16805600.0
-3.875 2.775 16805600.0
-3.875 2.825 32560850.0
-3.875 2.875 30460150.0
-3.875 2.925 31510500.0
-3.875 2.975 44114700.0
-3.875 3.025 42014000.0
-3.875 3.075 77725900.0
-3.875 3.125 98732900.0
-3.875 3.175 95581850.0
-3.875 3.225 134444800.0
-3.875 3.275 121840600.0
-3.875 3.325 114488150.0
-3.875 3.375 123941300.0
-3.875 3.425 106085350.0
-3.875 3.475 78776250.0
-3.875 3.525 42014000.0
-3.875 3.575 40963650.0
-3.875 3.625 17855950.0
-3.875 3.675 8402800.0
-3.875 3.725 3151050.0
-3.875 3.775 0.0
-3.875 3.825 0.0
-3.875 3.875 0.0
-3.875 3.925 0.0
-3.875 3.975 0.0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 0.0
-3.825 1.025 0.0
-3.825 1.075 0.0
-3.825 1.125 0.0
-3.825 1.175 0.0
-3.825 1.225 0.0
-3.825 1.275 0.0
-3.825 1.325 0.0
-3.825 1.375 0.0
-3.825 1.425 0.0
-3.825 1.475 0.0
-3.825 1.525 0.0
-3.825 1.575 0.0
-3.825 1.625 0.0
-3.825 1.675 0.0
-3.825 1.725 0.0
-3.825 1.775 0.0
-3.825 1.825 0.0
-3.825 1.875 0.0
-3.825 1.925 0.0
-3.825 1.975 1050350.0
-3.825 2.025 0.0
-3.825 2.075 0.0
-3.825 2.125 0.0
-3.825 2.175 0.0
-3.825 2.225 1050350.0
-3.825 2.275 0.0
-3.825 2.325 2100700.0
-3.825 2.375 2100700.0
-3.825 2.425 3151050.0
-3.825 2.475 5251750.0
-3.825 2.525 3151050.0
-3.825 2.575 6302100.0
-3.825 2.625 7352450.0
-3.825 2.675 18906300.0
-3.825 2.725 22057350.0
-3.825 2.775 26258750.0
-3.825 2.825 25208400.0
-3.825 2.875 28359450.0
-3.825 2.925 45165050.0
-3.825 2.975 49366450.0
-3.825 3.025 74574850.0
-3.825 3.075 92430800.0
-3.825 3.125 115538500.0
-3.825 3.175 171207050.0
-3.825 3.225 138646200.0
-3.825 3.275 160703550.0
-3.825 3.325 158602850.0
-3.825 3.375 114488150.0
-3.825 3.425 107135700.0
-3.825 3.475 117639200.0
-3.825 3.525 66172050.0
-3.825 3.575 39913300.0
-3.825 3.625 21007000.0
-3.825 3.675 6302100.0
-3.825 3.725 2100700.0
-3.825 3.775 0.0
-3.825 3.825 0.0
-3.825 3.875 0.0
-3.825 3.925 0.0
-3.825 3.975 0.0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 0.0
-3.775 0.975 0.0
-3.775 1.025 0.0
-3.775 1.075 0.0
-3.775 1.125 0.0
-3.775 1.175 0.0
-3.775 1.225 0.0
-3.775 1.275 0.0
-3.775 1.325 0.0
-3.775 1.375 0.0
-3.775 1.425 0.0
-3.775 1.475 0.0
-3.775 1.525 0.0
-3.775 1.575 0.0
-3.775 1.625 0.0
-3.775 1.675 1050350.0
-3.775 1.725 0.0
-3.775 1.775 1050350.0
-3.775 1.825 0.0
-3.775 1.875 0.0
-3.775 1.925 0.0
-3.775 1.975 0.0
-3.775 2.025 0.0
-3.775 2.075 0.0
-3.775 2.125 1050350.0
-3.775 2.175 1050350.0
-3.775 2.225 1050350.0
-3.775 2.275 0.0
-3.775 2.325 3151050.0
-3.775 2.375 3151050.0
-3.775 2.425 4201400.0
-3.775 2.475 6302100.0
-3.775 2.525 6302100.0
-3.775 2.575 5251750.0
-3.775 2.625 11553850.0
-3.775 2.675 11553850.0
-3.775 2.725 25208400.0
-3.775 2.775 29409800.0
-3.775 2.825 39913300.0
-3.775 2.875 57769250.0
-3.775 2.925 59869950.0
-3.775 2.975 76675550.0
-3.775 3.025 93481150.0
-3.775 3.075 112387450.0
-3.775 3.125 120790250.0
-3.775 3.175 174358100.0
-3.775 3.225 157552500.0
-3.775 3.275 188012650.0
-3.775 3.325 186962300.0
-3.775 3.375 181710550.0
-3.775 3.425 136545500.0
-3.775 3.475 126042000.0
-3.775 3.525 77725900.0
-3.775 3.575 55668550.0
-3.775 3.625 22057350.0
-3.775 3.675 10503500.0
-3.775 3.725 2100700.0
-3.775 3.775 2100700.0
-3.775 3.825 0.0
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 0.0
-3.725 0.975 0.0
-3.725 1.025 0.0
-3.725 1.075 0.0
-3.725 1.125 0.0
-3.725 1.175 0.0
-3.725 1.225 0.0
-3.725 1.275 0.0
-3.725 1.325 0.0
-3.725 1.375 0.0
-3.725 1.425 0.0
-3.725 1.475 0.0
-3.725 1.525 0.0
-3.725 1.575 0.0
-3.725 1.625 0.0
-3.725 1.675 0.0
-3.725 1.725 0.0
-3.725 1.775 0.0
-3.725 1.825 0.0
-3.725 1.875 0.0
-3.725 1.925 0.0
-3.725 1.975 0.0
-3.725 2.025 0.0
-3.725 2.075 0.0
-3.725 2.125 4201400.0
-3.725 2.175 1050350.0
-3.725 2.225 2100700.0
-3.725 2.275 3151050.0
-3.725 2.325 1050350.0
-3.725 2.375 5251750.0
-3.725 2.425 8402800.0
-3.725 2.475 2100700.0
-3.725 2.525 5251750.0
-3.725 2.575 7352450.0
-3.725 2.625 19956650.0
-3.725 2.675 17855950.0
-3.725 2.725 27309100.0
-3.725 2.775 33611200.0
-3.725 2.825 45165050.0
-3.725 2.875 53567850.0
-3.725 2.925 81927300.0
-3.725 2.975 95581850.0
-3.725 3.025 114488150.0
-3.725 3.075 179609850.0
-3.725 3.125 183811250.0
-3.725 3.175 178559500.0
-3.725 3.225 218472800.0
-3.725 3.275 226875600.0
-3.725 3.325 225825250.0
-3.725 3.375 214271400.0
-3.725 3.425 183811250.0
-3.725 3.475 136545500.0
-3.725 3.525 86128700.0
-3.725 3.575 54618200.0
-3.725 3.625 29409800.0
-3.725 3.675 11553850.0
-3.725 3.725 2100700.0
-3.725 3.775 0.0
-3.725 3.825 0.0
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 0.0
-3.675 1.025 0.0
-3.675 1.075 0.0
-3.675 1.125 0.0
-3.675 1.175 0.0
-3.675 1.225 0.0
-3.675 1.275 0.0
-3.675 1.325 0.0
-3.675 1.375 0.0
-3.675 1.425 0.0
-3.675 1.475 0.0
-3.675 1.525 0.0
-3.675 1.575 0.0
-3.675 1.625 0.0
-3.675 1.675 0.0
-3.675 1.725 0.0
-3.675 1.775 0.0
-3.675 1.825 0.0
-3.675 1.875 0.0
-3.675 1.925 0.0
-3.675 1.975 0.0
-3.675 2.025 0.0
-3.675 2.075 0.0
-3.675 2.125 1050350.0
-3.675 2.175 0.0
-3.675 2.225 1050350.0
-3.675 2.275 2100700.0
-3.675 2.325 2100700.0
-3.675 2.375 3151050.0
-3.675 2.425 7352450.0
-3.675 2.475 10503500.0
-3.675 2.525 6302100.0
-3.675 2.575 7352450.0
-3.675 2.625 26258750.0
-3.675 2.675 30460150.0
-3.675 2.725 30460150.0
-3.675 2.775 49366450.0
-3.675 2.825 64071350.0
-3.675 2.875 59869950.0
-3.675 2.925 94531500.0
-3.675 2.975 109236400.0
-3.675 3.025 147049000.0
-3.675 3.075 175408450.0
-3.675 3.125 211120350.0
-3.675 3.175 197465800.0
-3.675 3.225 264688200.0
-3.675 3.275 262587500.0
-3.675 3.325 254184700.0
-3.675 3.375 263637850.0
-3.675 3.425 203767900.0
-3.675 3.475 153351100.0
-3.675 3.525 95581850.0
-3.675 3.575 65121700.0
-3.675 3.625 24158050.0
-3.675 3.675 10503500.0
-3.675 3.725 4201400.0
-3.675 3.775 0.0
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 0.0
-3.625 1.025 0.0
-3.625 1.075 0.0
-3.625 1.125 0.0
-3.625 1.175 0.0
-3.625 1.225 0.0
-3.625 1.275 0.0
-3.625 1.325 0.0
-3.625 1.375 0.0
-3.625 1.425 0.0
-3.625 1.475 0.0
-3.625 1.525 0.0
-3.625 1.575 0.0
-3.625 1.625 0.0
-3.625 1.675 0.0
-3.625 1.725 0.0
-3.625 1.775 0.0
-3.625 1.825 0.0
-3.625 1.875 1050350.0
-3.625 1.925 1050350.0
-3.625 1.975 1050350.0
-3.625 2.025 0.0
-3.625 2.075 0.0
-3.625 2.125 1050350.0
-3.625 2.175 3151050.0
-3.625 2.225 3151050.0
-3.625 2.275 2100700.0
-3.625 2.325 3151050.0
-3.625 2.375 6302100.0
-3.625 2.425 5251750.0
-3.625 2.475 13654550.0
-3.625 2.525 11553850.0
-3.625 2.575 26258750.0
-3.625 2.625 29409800.0
-3.625 2.675 37812600.0
-3.625 2.725 45165050.0
-3.625 2.775 48316100.0
-3.625 2.825 61970650.0
-3.625 2.875 90330100.0
-3.625 2.925 127092350.0
-3.625 2.975 143897950.0
-3.625 3.025 196415450.0
-3.625 3.075 206918950.0
-3.625 3.125 265738550.0
-3.625 3.175 273091000.0
-3.625 3.225 307752550.0
-3.625 3.275 332960950.0
-3.625 3.325 289896600.0
-3.625 3.375 307752550.0
-3.625 3.425 227925950.0
-3.625 3.475 212170700.0
-3.625 3.525 109236400.0
-3.625 3.575 70373450.0
-3.625 3.625 24158050.0
-3.625 3.675 4201400.0
-3.625 3.725 3151050.0
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 0.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 0.0
-3.575 1.575 1050350.0
-3.575 1.625 0.0
-3.575 1.675 0.0
-3.575 1.725 0.0
-3.575 1.775 0.0
-3.575 1.825 1050350.0
-3.575 1.875 0.0
-3.575 1.925 1050350.0
-3.575 1.975 0.0
-3.575 2.025 0.0
-3.575 2.075 0.0
-3.575 2.125 1050350.0
-3.575 2.175 5251750.0
-3.575 2.225 2100700.0
-3.575 2.275 3151050.0
-3.575 2.325 8402800.0
-3.575 2.375 13654550.0
-3.575 2.425 9453150.0
-3.575 2.475 10503500.0
-3.575 2.525 13654550.0
-3.575 2.575 32560850.0
-3.575 2.625 29409800.0
-3.575 2.675 36762250.0
-3.575 2.725 44114700.0
-3.575 2.775 81927300.0
-3.575 2.825 89279750.0
-3.575 2.875 123941300.0
-3.575 2.925 157552500.0
-3.575 2.975 184861600.0
-3.575 3.025 211120350.0
-3.575 3.075 273091000.0
-3.575 3.125 338212700.0
-3.575 3.175 337162350.0
-3.575 3.225 353967950.0
-3.575 3.275 412787550.0
-3.575 3.325 355018300.0
-3.575 3.375 307752550.0
-3.575 3.425 264688200.0
-3.575 3.475 206918950.0
-3.575 3.525 134444800.0
-3.575 3.575 76675550.0
-3.575 3.625 36762250.0
-3.575 3.675 15755250.0
-3.575 3.725 1050350.0
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 0.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 0.0
-3.525 1.525 0.0
-3.525 1.575 0.0
-3.525 1.625 0.0
-3.525 1.675 0.0
-3.525 1.725 0.0
-3.525 1.775 1050350.0
-3.525 1.825 0.0
-3.525 1.875 0.0
-3.525 1.925 0.0
-3.525 1.975 0.0
-3.525 2.025 0.0
-3.525 2.075 0.0
-3.525 2.125 4201400.0
-3.525 2.175 3151050.0
-3.525 2.225 3151050.0
-3.525 2.275 6302100.0
-3.525 2.325 3151050.0
-3.525 2.375 12604200.0
