# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.189e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 1.425 0.0
-3.675 1.475 0.0
-3.675 1.525 0.0
-3.675 1.575 0.0
-3.675 1.625 0.0
-3.675 1.675 0.0
-3.675 1.725 0.0
-3.675 1.775 0.0
-3.675 1.825 0.0
-3.675 1.875 0.0
-3.675 1.925 0.0
-3.675 1.975 0.0
-3.675 2.025 0.0
-3.675 2.075 0.0
-3.675 2.125 0.0
-3.675 2.175 0.0
-3.675 2.225 0.0
-3.675 2.275 0.0
-3.675 2.325 594500.0
-3.675 2.375 0.0
-3.675 2.425 594500.0
-3.675 2.475 0.0
-3.675 2.525 0.0
-3.675 2.575 0.0
-3.675 2.625 0.0
-3.675 2.675 0.0
-3.675 2.725 594500.0
-3.675 2.775 1783500.0
-3.675 2.825 2378000.0
-3.675 2.875 4161500.0
-3.675 2.925 2972500.0
-3.675 2.975 2378000.0
-3.675 3.025 3567000.0
-3.675 3.075 4161500.0
-3.675 3.125 4756000.0
-3.675 3.175 5350500.0
-3.675 3.225 6539500.0
-3.675 3.275 5945000.0
-3.675 3.325 2972500.0
-3.675 3.375 8917500.0
-3.675 3.425 6539500.0
-3.675 3.475 4756000.0
-3.675 3.525 2378000.0
-3.675 3.575 2972500.0
-3.675 3.625 0.0
-3.675 3.675 0.0
-3.675 3.725 0.0
-3.675 3.775 0.0
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 0.0
-3.625 1.025 0.0
-3.625 1.075 0.0
-3.625 1.125 0.0
-3.625 1.175 0.0
-3.625 1.225 0.0
-3.625 1.275 0.0
-3.625 1.325 0.0
-3.625 1.375 0.0
-3.625 1.425 0.0
-3.625 1.475 0.0
-3.625 1.525 0.0
-3.625 1.575 0.0
-3.625 1.625 0.0
-3.625 1.675 0.0
-3.625 1.725 0.0
-3.625 1.775 0.0
-3.625 1.825 0.0
-3.625 1.875 0.0
-3.625 1.925 0.0
-3.625 1.975 0.0
-3.625 2.025 0.0
-3.625 2.075 0.0
-3.625 2.125 0.0
-3.625 2.175 0.0
-3.625 2.225 594500.0
-3.625 2.275 0.0
-3.625 2.325 0.0
-3.625 2.375 0.0
-3.625 2.425 0.0
-3.625 2.475 594500.0
-3.625 2.525 0.0
-3.625 2.575 594500.0
-3.625 2.625 0.0
-3.625 2.675 594500.0
-3.625 2.725 594500.0
-3.625 2.775 594500.0
-3.625 2.825 1189000.0
-3.625 2.875 1189000.0
-3.625 2.925 2378000.0
-3.625 2.975 5945000.0
-3.625 3.025 9512000.0
-3.625 3.075 4161500.0
-3.625 3.125 5350500.0
-3.625 3.175 4756000.0
-3.625 3.225 7134000.0
-3.625 3.275 8917500.0
-3.625 3.325 5945000.0
-3.625 3.375 4756000.0
-3.625 3.425 6539500.0
-3.625 3.475 1189000.0
-3.625 3.525 2972500.0
-3.625 3.575 594500.0
-3.625 3.625 1189000.0
-3.625 3.675 594500.0
-3.625 3.725 0.0
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 0.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 0.0
-3.575 1.575 0.0
-3.575 1.625 0.0
-3.575 1.675 0.0
-3.575 1.725 0.0
-3.575 1.775 0.0
-3.575 1.825 0.0
-3.575 1.875 0.0
-3.575 1.925 0.0
-3.575 1.975 0.0
-3.575 2.025 0.0
-3.575 2.075 0.0
-3.575 2.125 0.0
-3.575 2.175 0.0
-3.575 2.225 0.0
-3.575 2.275 1189000.0
-3.575 2.325 594500.0
-3.575 2.375 594500.0
-3.575 2.425 594500.0
-3.575 2.475 0.0
-3.575 2.525 594500.0
-3.575 2.575 1189000.0
-3.575 2.625 594500.0
-3.575 2.675 594500.0
-3.575 2.725 2378000.0
-3.575 2.775 2972500.0
-3.575 2.825 2378000.0
-3.575 2.875 2378000.0
-3.575 2.925 3567000.0
-3.575 2.975 6539500.0
-3.575 3.025 5350500.0
-3.575 3.075 4756000.0
-3.575 3.125 7134000.0
-3.575 3.175 9512000.0
-3.575 3.225 5350500.0
-3.575 3.275 7134000.0
-3.575 3.325 6539500.0
-3.575 3.375 7134000.0
-3.575 3.425 7134000.0
-3.575 3.475 5945000.0
-3.575 3.525 3567000.0
-3.575 3.575 1189000.0
-3.575 3.625 0.0
-3.575 3.675 0.0
-3.575 3.725 0.0
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 0.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 0.0
-3.525 1.525 0.0
-3.525 1.575 0.0
-3.525 1.625 0.0
-3.525 1.675 0.0
-3.525 1.725 0.0
-3.525 1.775 0.0
-3.525 1.825 0.0
-3.525 1.875 0.0
-3.525 1.925 0.0
-3.525 1.975 0.0
-3.525 2.025 0.0
-3.525 2.075 0.0
-3.525 2.125 594500.0
-3.525 2.175 0.0
-3.525 2.225 594500.0
-3.525 2.275 0.0
-3.525 2.325 1189000.0
-3.525 2.375 594500.0
-3.525 2.425 1189000.0
-3.525 2.475 0.0
-3.525 2.525 594500.0
-3.525 2.575 594500.0
-3.525 2.625 594500.0
-3.525 2.675 594500.0
-3.525 2.725 1189000.0
-3.525 2.775 2972500.0
-3.525 2.825 3567000.0
-3.525 2.875 4161500.0
-3.525 2.925 7134000.0
-3.525 2.975 3567000.0
-3.525 3.025 4756000.0
-3.525 3.075 7134000.0
-3.525 3.125 10106500.0
-3.525 3.175 10701000.0
-3.525 3.225 3567000.0
-3.525 3.275 8323000.0
-3.525 3.325 9512000.0
-3.525 3.375 7728500.0
-3.525 3.425 6539500.0
-3.525 3.475 5350500.0
-3.525 3.525 3567000.0
-3.525 3.575 2378000.0
-3.525 3.625 1189000.0
-3.525 3.675 0.0
-3.525 3.725 0.0
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 0.0
-3.475 1.025 0.0
-3.475 1.075 0.0
-3.475 1.125 0.0
-3.475 1.175 0.0
-3.475 1.225 0.0
-3.475 1.275 0.0
-3.475 1.325 0.0
-3.475 1.375 0.0
-3.475 1.425 0.0
-3.475 1.475 0.0
-3.475 1.525 0.0
-3.475 1.575 0.0
-3.475 1.625 0.0
-3.475 1.675 0.0
-3.475 1.725 0.0
-3.475 1.775 0.0
-3.475 1.825 0.0
-3.475 1.875 0.0
-3.475 1.925 0.0
-3.475 1.975 0.0
-3.475 2.025 0.0
-3.475 2.075 0.0
-3.475 2.125 0.0
-3.475 2.175 0.0
-3.475 2.225 594500.0
-3.475 2.275 594500.0
-3.475 2.325 0.0
-3.475 2.375 594500.0
-3.475 2.425 594500.0
-3.475 2.475 594500.0
-3.475 2.525 0.0
-3.475 2.575 0.0
-3.475 2.625 1783500.0
-3.475 2.675 3567000.0
-3.475 2.725 1189000.0
-3.475 2.775 2378000.0
-3.475 2.825 7728500.0
-3.475 2.875 4161500.0
-3.475 2.925 6539500.0
-3.475 2.975 8917500.0
-3.475 3.025 11890000.0
-3.475 3.075 10701000.0
-3.475 3.125 6539500.0
-3.475 3.175 7134000.0
-3.475 3.225 8917500.0
-3.475 3.275 14862500.0
-3.475 3.325 16051500.0
-3.475 3.375 10106500.0
-3.475 3.425 11890000.0
-3.475 3.475 10701000.0
-3.475 3.525 5945000.0
-3.475 3.575 1783500.0
-3.475 3.625 1189000.0
-3.475 3.675 1189000.0
-3.475 3.725 0.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 0.0
-3.425 1.075 0.0
-3.425 1.125 0.0
-3.425 1.175 0.0
-3.425 1.225 0.0
-3.425 1.275 0.0
-3.425 1.325 0.0
-3.425 1.375 0.0
-3.425 1.425 0.0
-3.425 1.475 0.0
-3.425 1.525 0.0
-3.425 1.575 0.0
-3.425 1.625 0.0
-3.425 1.675 0.0
-3.425 1.725 0.0
-3.425 1.775 0.0
-3.425 1.825 0.0
-3.425 1.875 0.0
-3.425 1.925 0.0
-3.425 1.975 0.0
-3.425 2.025 0.0
-3.425 2.075 0.0
-3.425 2.125 0.0
-3.425 2.175 594500.0
-3.425 2.225 1189000.0
-3.425 2.275 594500.0
-3.425 2.325 1189000.0
-3.425 2.375 0.0
-3.425 2.425 0.0
-3.425 2.475 1189000.0
-3.425 2.525 1189000.0
-3.425 2.575 1783500.0
-3.425 2.625 2378000.0
-3.425 2.675 1783500.0
-3.425 2.725 5945000.0
-3.425 2.775 7134000.0
-3.425 2.825 4756000.0
-3.425 2.875 5350500.0
-3.425 2.925 9512000.0
-3.425 2.975 7134000.0
-3.425 3.025 9512000.0
-3.425 3.075 7134000.0
-3.425 3.125 17835000.0
-3.425 3.175 18429500.0
-3.425 3.225 15457000.0
-3.425 3.275 11890000.0
-3.425 3.325 19618500.0
-3.425 3.375 14862500.0
-3.425 3.425 9512000.0
-3.425 3.475 8323000.0
-3.425 3.525 6539500.0
-3.425 3.575 1783500.0
-3.425 3.625 2378000.0
-3.425 3.675 0.0
-3.425 3.725 0.0
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 0.0
-3.375 1.075 0.0
-3.375 1.125 0.0
-3.375 1.175 0.0
-3.375 1.225 0.0
-3.375 1.275 0.0
-3.375 1.325 0.0
-3.375 1.375 0.0
-3.375 1.425 0.0
-3.375 1.475 0.0
-3.375 1.525 0.0
-3.375 1.575 0.0
-3.375 1.625 0.0
-3.375 1.675 0.0
-3.375 1.725 0.0
-3.375 1.775 0.0
-3.375 1.825 0.0
-3.375 1.875 0.0
-3.375 1.925 0.0
-3.375 1.975 594500.0
-3.375 2.025 0.0
-3.375 2.075 594500.0
-3.375 2.125 0.0
-3.375 2.175 594500.0
-3.375 2.225 0.0
-3.375 2.275 1189000.0
-3.375 2.325 594500.0
-3.375 2.375 594500.0
-3.375 2.425 594500.0
-3.375 2.475 594500.0
-3.375 2.525 594500.0
-3.375 2.575 1189000.0
-3.375 2.625 1783500.0
-3.375 2.675 4161500.0
-3.375 2.725 4161500.0
-3.375 2.775 5350500.0
-3.375 2.825 4756000.0
-3.375 2.875 7728500.0
-3.375 2.925 11295500.0
-3.375 2.975 19024000.0
-3.375 3.025 11890000.0
-3.375 3.075 14268000.0
-3.375 3.125 21402000.0
-3.375 3.175 17240500.0
-3.375 3.225 22591000.0
-3.375 3.275 20807500.0
-3.375 3.325 19024000.0
-3.375 3.375 12484500.0
-3.375 3.425 16646000.0
-3.375 3.475 8917500.0
-3.375 3.525 11295500.0
-3.375 3.575 3567000.0
-3.375 3.625 2972500.0
-3.375 3.675 2378000.0
-3.375 3.725 594500.0
-3.375 3.775 0.0
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 0.0
-3.325 1.025 0.0
-3.325 1.075 0.0
-3.325 1.125 0.0
-3.325 1.175 0.0
-3.325 1.225 0.0
-3.325 1.275 0.0
-3.325 1.325 0.0
-3.325 1.375 0.0
-3.325 1.425 0.0
-3.325 1.475 0.0
-3.325 1.525 0.0
-3.325 1.575 0.0
-3.325 1.625 0.0
-3.325 1.675 0.0
-3.325 1.725 0.0
-3.325 1.775 0.0
-3.325 1.825 0.0
-3.325 1.875 594500.0
-3.325 1.925 0.0
-3.325 1.975 594500.0
-3.325 2.025 0.0
-3.325 2.075 0.0
-3.325 2.125 0.0
-3.325 2.175 1783500.0
-3.325 2.225 1783500.0
-3.325 2.275 0.0
-3.325 2.325 0.0
-3.325 2.375 594500.0
-3.325 2.425 0.0
-3.325 2.475 1189000.0
-3.325 2.525 594500.0
-3.325 2.575 2972500.0
-3.325 2.625 2378000.0
-3.325 2.675 4161500.0
-3.325 2.725 8323000.0
-3.325 2.775 8917500.0
-3.325 2.825 8323000.0
-3.325 2.875 11890000.0
-3.325 2.925 8917500.0
-3.325 2.975 17240500.0
-3.325 3.025 24969000.0
-3.325 3.075 20807500.0
-3.325 3.125 19618500.0
-3.325 3.175 24374500.0
-3.325 3.225 23185500.0
-3.325 3.275 22591000.0
-3.325 3.325 19618500.0
-3.325 3.375 18429500.0
-3.325 3.425 14268000.0
-3.325 3.475 16646000.0
-3.325 3.525 8917500.0
-3.325 3.575 7134000.0
-3.325 3.625 4756000.0
-3.325 3.675 1783500.0
-3.325 3.725 0.0
-3.325 3.775 0.0
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 0.0
-3.275 1.025 0.0
-3.275 1.075 0.0
-3.275 1.125 0.0
-3.275 1.175 0.0
-3.275 1.225 0.0
-3.275 1.275 0.0
-3.275 1.325 0.0
-3.275 1.375 0.0
-3.275 1.425 0.0
-3.275 1.475 0.0
-3.275 1.525 0.0
-3.275 1.575 0.0
-3.275 1.625 0.0
-3.275 1.675 0.0
-3.275 1.725 0.0
-3.275 1.775 0.0
-3.275 1.825 0.0
-3.275 1.875 0.0
-3.275 1.925 0.0
-3.275 1.975 0.0
-3.275 2.025 594500.0
-3.275 2.075 0.0
-3.275 2.125 0.0
-3.275 2.175 0.0
-3.275 2.225 594500.0
-3.275 2.275 594500.0
-3.275 2.325 2378000.0
-3.275 2.375 594500.0
-3.275 2.425 594500.0
-3.275 2.475 1783500.0
-3.275 2.525 4756000.0
-3.275 2.575 2972500.0
-3.275 2.625 7134000.0
-3.275 2.675 5945000.0
-3.275 2.725 5350500.0
-3.275 2.775 8323000.0
-3.275 2.825 13079000.0
-3.275 2.875 14268000.0
-3.275 2.925 10701000.0
-3.275 2.975 23185500.0
-3.275 3.025 27347000.0
-3.275 3.075 18429500.0
-3.275 3.125 25563500.0
-3.275 3.175 32103000.0
-3.275 3.225 30914000.0
-3.275 3.275 24969000.0
-3.275 3.325 34481000.0
-3.275 3.375 24969000.0
-3.275 3.425 21996500.0
-3.275 3.475 12484500.0
-3.275 3.525 10701000.0
-3.275 3.575 5945000.0
-3.275 3.625 2378000.0
-3.275 3.675 1783500.0
-3.275 3.725 594500.0
-3.275 3.775 0.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
