# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.8848e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 1.825 0.0
-3.625 1.875 0.0
-3.625 1.925 0.0
-3.625 1.975 0.0
-3.625 2.025 942400.0
-3.625 2.075 0.0
-3.625 2.125 0.0
-3.625 2.175 2827200.0
-3.625 2.225 1884800.0
-3.625 2.275 942400.0
-3.625 2.325 942400.0
-3.625 2.375 2827200.0
-3.625 2.425 942400.0
-3.625 2.475 8481600.0
-3.625 2.525 8481600.0
-3.625 2.575 17905600.0
-3.625 2.625 8481600.0
-3.625 2.675 12251200.0
-3.625 2.725 17905600.0
-3.625 2.775 26387200.0
-3.625 2.825 42408000.0
-3.625 2.875 50889600.0
-3.625 2.925 48062400.0
-3.625 2.975 70680000.0
-3.625 3.025 74449600.0
-3.625 3.075 103664000.0
-3.625 3.125 96124800.0
-3.625 3.175 115915200.0
-3.625 3.225 141360000.0
-3.625 3.275 149841600.0
-3.625 3.325 140417600.0
-3.625 3.375 118742400.0
-3.625 3.425 131936000.0
-3.625 3.475 74449600.0
-3.625 3.525 62198400.0
-3.625 3.575 38638400.0
-3.625 3.625 12251200.0
-3.625 3.675 2827200.0
-3.625 3.725 1884800.0
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 0.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 0.0
-3.575 1.575 0.0
-3.575 1.625 0.0
-3.575 1.675 0.0
-3.575 1.725 0.0
-3.575 1.775 0.0
-3.575 1.825 0.0
-3.575 1.875 0.0
-3.575 1.925 1884800.0
-3.575 1.975 0.0
-3.575 2.025 0.0
-3.575 2.075 942400.0
-3.575 2.125 0.0
-3.575 2.175 2827200.0
-3.575 2.225 0.0
-3.575 2.275 942400.0
-3.575 2.325 2827200.0
-3.575 2.375 5654400.0
-3.575 2.425 2827200.0
-3.575 2.475 5654400.0
-3.575 2.525 3769600.0
-3.575 2.575 9424000.0
-3.575 2.625 11308800.0
-3.575 2.675 17905600.0
-3.575 2.725 27329600.0
-3.575 2.775 30156800.0
-3.575 2.825 28272000.0
-3.575 2.875 50889600.0
-3.575 2.925 62198400.0
-3.575 2.975 98952000.0
-3.575 3.025 92355200.0
-3.575 3.075 99894400.0
-3.575 3.125 130051200.0
-3.575 3.175 140417600.0
-3.575 3.225 155496000.0
-3.575 3.275 171516800.0
-3.575 3.325 155496000.0
-3.575 3.375 151726400.0
-3.575 3.425 115915200.0
-3.575 3.475 106491200.0
-3.575 3.525 69737600.0
-3.575 3.575 36753600.0
-3.575 3.625 22617600.0
-3.575 3.675 3769600.0
-3.575 3.725 942400.0
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 0.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 0.0
-3.525 1.525 0.0
-3.525 1.575 942400.0
-3.525 1.625 0.0
-3.525 1.675 942400.0
-3.525 1.725 0.0
-3.525 1.775 0.0
-3.525 1.825 942400.0
-3.525 1.875 1884800.0
-3.525 1.925 942400.0
-3.525 1.975 942400.0
-3.525 2.025 0.0
-3.525 2.075 0.0
-3.525 2.125 1884800.0
-3.525 2.175 942400.0
-3.525 2.225 2827200.0
-3.525 2.275 3769600.0
-3.525 2.325 942400.0
-3.525 2.375 942400.0
-3.525 2.425 3769600.0
-3.525 2.475 16020800.0
-3.525 2.525 5654400.0
-3.525 2.575 15078400.0
-3.525 2.625 12251200.0
-3.525 2.675 23560000.0
-3.525 2.725 23560000.0
-3.525 2.775 40523200.0
-3.525 2.825 43350400.0
-3.525 2.875 83873600.0
-3.525 2.925 80104000.0
-3.525 2.975 104606400.0
-3.525 3.025 124396800.0
-3.525 3.075 131936000.0
-3.525 3.125 160208000.0
-3.525 3.175 184710400.0
-3.525 3.225 209212800.0
-3.525 3.275 213924800.0
-3.525 3.325 179056000.0
-3.525 3.375 172459200.0
-3.525 3.425 138532800.0
-3.525 3.475 116857600.0
-3.525 3.525 79161600.0
-3.525 3.575 38638400.0
-3.525 3.625 25444800.0
-3.525 3.675 2827200.0
-3.525 3.725 942400.0
-3.525 3.775 942400.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 0.0
-3.475 1.025 0.0
-3.475 1.075 0.0
-3.475 1.125 0.0
-3.475 1.175 0.0
-3.475 1.225 0.0
-3.475 1.275 0.0
-3.475 1.325 0.0
-3.475 1.375 0.0
-3.475 1.425 0.0
-3.475 1.475 0.0
-3.475 1.525 0.0
-3.475 1.575 0.0
-3.475 1.625 942400.0
-3.475 1.675 0.0
-3.475 1.725 0.0
-3.475 1.775 0.0
-3.475 1.825 942400.0
-3.475 1.875 942400.0
-3.475 1.925 0.0
-3.475 1.975 942400.0
-3.475 2.025 0.0
-3.475 2.075 0.0
-3.475 2.125 0.0
-3.475 2.175 1884800.0
-3.475 2.225 0.0
-3.475 2.275 4712000.0
-3.475 2.325 4712000.0
-3.475 2.375 7539200.0
-3.475 2.425 7539200.0
-3.475 2.475 6596800.0
-3.475 2.525 15078400.0
-3.475 2.575 16963200.0
-3.475 2.625 23560000.0
-3.475 2.675 25444800.0
-3.475 2.725 48062400.0
-3.475 2.775 49947200.0
-3.475 2.825 84816000.0
-3.475 2.875 68795200.0
-3.475 2.925 98009600.0
-3.475 2.975 122512000.0
-3.475 3.025 139475200.0
-3.475 3.075 174344000.0
-3.475 3.125 239369600.0
-3.475 3.175 216752000.0
-3.475 3.225 226176000.0
-3.475 3.275 258217600.0
-3.475 3.325 236542400.0
-3.475 3.375 203558400.0
-3.475 3.425 181883200.0
-3.475 3.475 124396800.0
-3.475 3.525 82931200.0
-3.475 3.575 34868800.0
-3.475 3.625 14136000.0
-3.475 3.675 6596800.0
-3.475 3.725 0.0
-3.475 3.775 942400.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 0.0
-3.425 1.075 0.0
-3.425 1.125 0.0
-3.425 1.175 0.0
-3.425 1.225 0.0
-3.425 1.275 942400.0
-3.425 1.325 0.0
-3.425 1.375 0.0
-3.425 1.425 0.0
-3.425 1.475 0.0
-3.425 1.525 0.0
-3.425 1.575 0.0
-3.425 1.625 0.0
-3.425 1.675 1884800.0
-3.425 1.725 0.0
-3.425 1.775 0.0
-3.425 1.825 942400.0
-3.425 1.875 2827200.0
-3.425 1.925 0.0
-3.425 1.975 942400.0
-3.425 2.025 0.0
-3.425 2.075 942400.0
-3.425 2.125 942400.0
-3.425 2.175 942400.0
-3.425 2.225 942400.0
-3.425 2.275 0.0
-3.425 2.325 7539200.0
-3.425 2.375 8481600.0
-3.425 2.425 9424000.0
-3.425 2.475 8481600.0
-3.425 2.525 13193600.0
-3.425 2.575 19790400.0
-3.425 2.625 21675200.0
-3.425 2.675 42408000.0
-3.425 2.725 53716800.0
-3.425 2.775 66910400.0
-3.425 2.825 81988800.0
-3.425 2.875 97067200.0
-3.425 2.925 121569600.0
-3.425 2.975 157380800.0
-3.425 3.025 174344000.0
-3.425 3.075 218636800.0
-3.425 3.125 243139200.0
-3.425 3.175 275180800.0
-3.425 3.225 294028800.0
-3.425 3.275 280835200.0
-3.425 3.325 282720000.0
-3.425 3.375 241254400.0
-3.425 3.425 198846400.0
-3.425 3.475 137590400.0
-3.425 3.525 97067200.0
-3.425 3.575 50889600.0
-3.425 3.625 24502400.0
-3.425 3.675 11308800.0
-3.425 3.725 1884800.0
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 0.0
-3.375 1.075 0.0
-3.375 1.125 0.0
-3.375 1.175 0.0
-3.375 1.225 0.0
-3.375 1.275 0.0
-3.375 1.325 0.0
-3.375 1.375 0.0
-3.375 1.425 0.0
-3.375 1.475 942400.0
-3.375 1.525 0.0
-3.375 1.575 0.0
-3.375 1.625 0.0
-3.375 1.675 0.0
-3.375 1.725 942400.0
-3.375 1.775 1884800.0
-3.375 1.825 942400.0
-3.375 1.875 942400.0
-3.375 1.925 942400.0
-3.375 1.975 0.0
-3.375 2.025 942400.0
-3.375 2.075 2827200.0
-3.375 2.125 2827200.0
-3.375 2.175 4712000.0
-3.375 2.225 942400.0
-3.375 2.275 4712000.0
-3.375 2.325 8481600.0
-3.375 2.375 11308800.0
-3.375 2.425 7539200.0
-3.375 2.475 14136000.0
-3.375 2.525 22617600.0
-3.375 2.575 26387200.0
-3.375 2.625 32041600.0
-3.375 2.675 46177600.0
-3.375 2.725 49947200.0
-3.375 2.775 66910400.0
-3.375 2.825 104606400.0
-3.375 2.875 121569600.0
-3.375 2.925 158323200.0
-3.375 2.975 163035200.0
-3.375 3.025 220521600.0
-3.375 3.075 267641600.0
-3.375 3.125 286489600.0
-3.375 3.175 298740800.0
-3.375 3.225 338321600.0
-3.375 3.275 339264000.0
-3.375 3.325 295913600.0
-3.375 3.375 273296000.0
-3.375 3.425 229945600.0
-3.375 3.475 159265600.0
-3.375 3.525 93297600.0
-3.375 3.575 47120000.0
-3.375 3.625 23560000.0
-3.375 3.675 3769600.0
-3.375 3.725 942400.0
-3.375 3.775 0.0
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 0.0
-3.325 1.025 0.0
-3.325 1.075 0.0
-3.325 1.125 0.0
-3.325 1.175 0.0
-3.325 1.225 0.0
-3.325 1.275 0.0
-3.325 1.325 0.0
-3.325 1.375 0.0
-3.325 1.425 0.0
-3.325 1.475 0.0
-3.325 1.525 0.0
-3.325 1.575 0.0
-3.325 1.625 0.0
-3.325 1.675 942400.0
-3.325 1.725 0.0
-3.325 1.775 0.0
-3.325 1.825 1884800.0
-3.325 1.875 1884800.0
-3.325 1.925 942400.0
-3.325 1.975 942400.0
-3.325 2.025 3769600.0
-3.325 2.075 3769600.0
-3.325 2.125 0.0
-3.325 2.175 3769600.0
-3.325 2.225 2827200.0
-3.325 2.275 14136000.0
-3.325 2.325 10366400.0
-3.325 2.375 9424000.0
-3.325 2.425 13193600.0
-3.325 2.475 16020800.0
-3.325 2.525 19790400.0
-3.325 2.575 33926400.0
-3.325 2.625 46177600.0
-3.325 2.675 52774400.0
-3.325 2.725 61256000.0
-3.325 2.775 91412800.0
-3.325 2.825 129108800.0
-3.325 2.875 152668800.0
-3.325 2.925 196961600.0
-3.325 2.975 240312000.0
-3.325 3.025 273296000.0
-3.325 3.075 343033600.0
-3.325 3.125 356227200.0
-3.325 3.175 378844800.0
-3.325 3.225 361881600.0
-3.325 3.275 344918400.0
-3.325 3.325 346803200.0
-3.325 3.375 304395200.0
-3.325 3.425 226176000.0
-3.325 3.475 156438400.0
-3.325 3.525 100836800.0
-3.325 3.575 46177600.0
-3.325 3.625 22617600.0
-3.325 3.675 9424000.0
-3.325 3.725 942400.0
-3.325 3.775 0.0
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 0.0
-3.275 1.025 0.0
-3.275 1.075 0.0
-3.275 1.125 942400.0
-3.275 1.175 0.0
-3.275 1.225 0.0
-3.275 1.275 0.0
-3.275 1.325 0.0
-3.275 1.375 0.0
-3.275 1.425 0.0
-3.275 1.475 0.0
-3.275 1.525 0.0
-3.275 1.575 942400.0
-3.275 1.625 0.0
-3.275 1.675 942400.0
-3.275 1.725 942400.0
-3.275 1.775 1884800.0
-3.275 1.825 942400.0
-3.275 1.875 5654400.0
-3.275 1.925 1884800.0
-3.275 1.975 942400.0
-3.275 2.025 3769600.0
-3.275 2.075 1884800.0
-3.275 2.125 2827200.0
-3.275 2.175 6596800.0
-3.275 2.225 0.0
-3.275 2.275 6596800.0
-3.275 2.325 11308800.0
-3.275 2.375 12251200.0
-3.275 2.425 24502400.0
-3.275 2.475 27329600.0
-3.275 2.525 31099200.0
-3.275 2.575 31099200.0
-3.275 2.625 53716800.0
-3.275 2.675 71622400.0
-3.275 2.725 86700800.0
-3.275 2.775 98952000.0
-3.275 2.825 166804800.0
-3.275 2.875 174344000.0
-3.275 2.925 246908800.0
-3.275 2.975 293086400.0
-3.275 3.025 303452800.0
-3.275 3.075 359996800.0
-3.275 3.125 378844800.0
-3.275 3.175 441043200.0
-3.275 3.225 452352000.0
-3.275 3.275 452352000.0
-3.275 3.325 368478400.0
-3.275 3.375 319473600.0
-3.275 3.425 245024000.0
-3.275 3.475 150784000.0
-3.275 3.525 90470400.0
-3.275 3.575 44292800.0
-3.275 3.625 14136000.0
-3.275 3.675 4712000.0
-3.275 3.725 0.0
-3.275 3.775 942400.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 0.0
-3.225 0.975 0.0
-3.225 1.025 0.0
-3.225 1.075 0.0
-3.225 1.125 0.0
-3.225 1.175 0.0
-3.225 1.225 0.0
-3.225 1.275 0.0
-3.225 1.325 0.0
-3.225 1.375 0.0
-3.225 1.425 0.0
-3.225 1.475 0.0
-3.225 1.525 0.0
-3.225 1.575 0.0
-3.225 1.625 942400.0
-3.225 1.675 0.0
-3.225 1.725 1884800.0
-3.225 1.775 1884800.0
-3.225 1.825 942400.0
-3.225 1.875 942400.0
-3.225 1.925 1884800.0
-3.225 1.975 6596800.0
-3.225 2.025 2827200.0
-3.225 2.075 3769600.0
-3.225 2.125 8481600.0
-3.225 2.175 4712000.0
-3.225 2.225 9424000.0
-3.225 2.275 7539200.0
-3.225 2.325 17905600.0
-3.225 2.375 10366400.0
-3.225 2.425 33926400.0
-3.225 2.475 31099200.0
-3.225 2.525 30156800.0
-3.225 2.575 51832000.0
-3.225 2.625 80104000.0
-3.225 2.675 91412800.0
-3.225 2.725 116857600.0
-3.225 2.775 140417600.0
-3.225 2.825 196961600.0
-3.225 2.875 233715200.0
-3.225 2.925 269526400.0
-3.225 2.975 337379200.0
-3.225 3.025 401462400.0
-3.225 3.075 393923200.0
-3.225 3.125 494760000.0
-3.225 3.175 505126400.0
-3.225 3.225 511723200.0
-3.225 3.275 475912000.0
-3.225 3.325 416540800.0
-3.225 3.375 337379200.0
-3.225 3.425 244081600.0
-3.225 3.475 160208000.0
-3.225 3.525 97067200.0
-3.225 3.575 40523200.0
-3.225 3.625 14136000.0
