# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.8762e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 1.475 0.0
-4.175 1.525 0.0
-4.175 1.575 0.0
-4.175 1.625 0.0
-4.175 1.675 0.0
-4.175 1.725 0.0
-4.175 1.775 0.0
-4.175 1.825 0.0
-4.175 1.875 0.0
-4.175 1.925 0.0
-4.175 1.975 0.0
-4.175 2.025 0.0
-4.175 2.075 0.0
-4.175 2.125 0.0
-4.175 2.175 938100.0
-4.175 2.225 0.0
-4.175 2.275 0.0
-4.175 2.325 0.0
-4.175 2.375 0.0
-4.175 2.425 938100.0
-4.175 2.475 0.0
-4.175 2.525 0.0
-4.175 2.575 938100.0
-4.175 2.625 938100.0
-4.175 2.675 0.0
-4.175 2.725 1876200.0
-4.175 2.775 938100.0
-4.175 2.825 1876200.0
-4.175 2.875 938100.0
-4.175 2.925 2814300.0
-4.175 2.975 5628600.0
-4.175 3.025 5628600.0
-4.175 3.075 3752400.0
-4.175 3.125 5628600.0
-4.175 3.175 8442900.0
-4.175 3.225 9381000.0
-4.175 3.275 13133400.0
-4.175 3.325 4690500.0
-4.175 3.375 12195300.0
-4.175 3.425 11257200.0
-4.175 3.475 12195300.0
-4.175 3.525 6566700.0
-4.175 3.575 6566700.0
-4.175 3.625 1876200.0
-4.175 3.675 938100.0
-4.175 3.725 0.0
-4.175 3.775 0.0
-4.175 3.825 0.0
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 0.0
-4.125 1.025 0.0
-4.125 1.075 0.0
-4.125 1.125 0.0
-4.125 1.175 0.0
-4.125 1.225 0.0
-4.125 1.275 0.0
-4.125 1.325 0.0
-4.125 1.375 0.0
-4.125 1.425 0.0
-4.125 1.475 0.0
-4.125 1.525 0.0
-4.125 1.575 0.0
-4.125 1.625 0.0
-4.125 1.675 0.0
-4.125 1.725 0.0
-4.125 1.775 0.0
-4.125 1.825 0.0
-4.125 1.875 0.0
-4.125 1.925 0.0
-4.125 1.975 0.0
-4.125 2.025 0.0
-4.125 2.075 0.0
-4.125 2.125 0.0
-4.125 2.175 938100.0
-4.125 2.225 0.0
-4.125 2.275 0.0
-4.125 2.325 0.0
-4.125 2.375 0.0
-4.125 2.425 0.0
-4.125 2.475 0.0
-4.125 2.525 0.0
-4.125 2.575 938100.0
-4.125 2.625 938100.0
-4.125 2.675 2814300.0
-4.125 2.725 1876200.0
-4.125 2.775 3752400.0
-4.125 2.825 2814300.0
-4.125 2.875 938100.0
-4.125 2.925 2814300.0
-4.125 2.975 5628600.0
-4.125 3.025 5628600.0
-4.125 3.075 4690500.0
-4.125 3.125 13133400.0
-4.125 3.175 11257200.0
-4.125 3.225 16885800.0
-4.125 3.275 8442900.0
-4.125 3.325 14071500.0
-4.125 3.375 12195300.0
-4.125 3.425 15947700.0
-4.125 3.475 6566700.0
-4.125 3.525 9381000.0
-4.125 3.575 3752400.0
-4.125 3.625 1876200.0
-4.125 3.675 2814300.0
-4.125 3.725 938100.0
-4.125 3.775 0.0
-4.125 3.825 0.0
-4.125 3.875 0.0
-4.125 3.925 0.0
-4.125 3.975 0.0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 0.0
-4.075 1.025 0.0
-4.075 1.075 0.0
-4.075 1.125 0.0
-4.075 1.175 0.0
-4.075 1.225 0.0
-4.075 1.275 0.0
-4.075 1.325 0.0
-4.075 1.375 0.0
-4.075 1.425 0.0
-4.075 1.475 0.0
-4.075 1.525 0.0
-4.075 1.575 0.0
-4.075 1.625 0.0
-4.075 1.675 0.0
-4.075 1.725 0.0
-4.075 1.775 0.0
-4.075 1.825 0.0
-4.075 1.875 0.0
-4.075 1.925 0.0
-4.075 1.975 0.0
-4.075 2.025 0.0
-4.075 2.075 0.0
-4.075 2.125 0.0
-4.075 2.175 0.0
-4.075 2.225 0.0
-4.075 2.275 0.0
-4.075 2.325 0.0
-4.075 2.375 0.0
-4.075 2.425 938100.0
-4.075 2.475 0.0
-4.075 2.525 0.0
-4.075 2.575 0.0
-4.075 2.625 0.0
-4.075 2.675 938100.0
-4.075 2.725 3752400.0
-4.075 2.775 1876200.0
-4.075 2.825 5628600.0
-4.075 2.875 3752400.0
-4.075 2.925 5628600.0
-4.075 2.975 2814300.0
-4.075 3.025 13133400.0
-4.075 3.075 8442900.0
-4.075 3.125 13133400.0
-4.075 3.175 15009600.0
-4.075 3.225 19700100.0
-4.075 3.275 14071500.0
-4.075 3.325 13133400.0
-4.075 3.375 24390600.0
-4.075 3.425 21576300.0
-4.075 3.475 16885800.0
-4.075 3.525 10319100.0
-4.075 3.575 5628600.0
-4.075 3.625 1876200.0
-4.075 3.675 0.0
-4.075 3.725 0.0
-4.075 3.775 0.0
-4.075 3.825 0.0
-4.075 3.875 0.0
-4.075 3.925 0.0
-4.075 3.975 0.0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 0.0
-4.025 1.025 0.0
-4.025 1.075 0.0
-4.025 1.125 0.0
-4.025 1.175 0.0
-4.025 1.225 0.0
-4.025 1.275 0.0
-4.025 1.325 0.0
-4.025 1.375 0.0
-4.025 1.425 0.0
-4.025 1.475 0.0
-4.025 1.525 0.0
-4.025 1.575 0.0
-4.025 1.625 0.0
-4.025 1.675 0.0
-4.025 1.725 0.0
-4.025 1.775 0.0
-4.025 1.825 0.0
-4.025 1.875 0.0
-4.025 1.925 0.0
-4.025 1.975 0.0
-4.025 2.025 0.0
-4.025 2.075 938100.0
-4.025 2.125 0.0
-4.025 2.175 0.0
-4.025 2.225 0.0
-4.025 2.275 0.0
-4.025 2.325 0.0
-4.025 2.375 0.0
-4.025 2.425 938100.0
-4.025 2.475 0.0
-4.025 2.525 2814300.0
-4.025 2.575 0.0
-4.025 2.625 1876200.0
-4.025 2.675 1876200.0
-4.025 2.725 2814300.0
-4.025 2.775 2814300.0
-4.025 2.825 6566700.0
-4.025 2.875 2814300.0
-4.025 2.925 4690500.0
-4.025 2.975 6566700.0
-4.025 3.025 10319100.0
-4.025 3.075 17823900.0
-4.025 3.125 19700100.0
-4.025 3.175 18762000.0
-4.025 3.225 21576300.0
-4.025 3.275 28143000.0
-4.025 3.325 23452500.0
-4.025 3.375 25328700.0
-4.025 3.425 26266800.0
-4.025 3.475 22514400.0
-4.025 3.525 11257200.0
-4.025 3.575 4690500.0
-4.025 3.625 4690500.0
-4.025 3.675 938100.0
-4.025 3.725 0.0
-4.025 3.775 0.0
-4.025 3.825 0.0
-4.025 3.875 0.0
-4.025 3.925 0.0
-4.025 3.975 0.0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 0.0
-3.975 0.975 0.0
-3.975 1.025 0.0
-3.975 1.075 0.0
-3.975 1.125 0.0
-3.975 1.175 0.0
-3.975 1.225 0.0
-3.975 1.275 0.0
-3.975 1.325 0.0
-3.975 1.375 0.0
-3.975 1.425 0.0
-3.975 1.475 0.0
-3.975 1.525 0.0
-3.975 1.575 0.0
-3.975 1.625 0.0
-3.975 1.675 0.0
-3.975 1.725 0.0
-3.975 1.775 0.0
-3.975 1.825 0.0
-3.975 1.875 938100.0
-3.975 1.925 0.0
-3.975 1.975 0.0
-3.975 2.025 0.0
-3.975 2.075 0.0
-3.975 2.125 0.0
-3.975 2.175 0.0
-3.975 2.225 0.0
-3.975 2.275 938100.0
-3.975 2.325 0.0
-3.975 2.375 2814300.0
-3.975 2.425 938100.0
-3.975 2.475 938100.0
-3.975 2.525 0.0
-3.975 2.575 1876200.0
-3.975 2.625 938100.0
-3.975 2.675 4690500.0
-3.975 2.725 3752400.0
-3.975 2.775 6566700.0
-3.975 2.825 5628600.0
-3.975 2.875 7504800.0
-3.975 2.925 13133400.0
-3.975 2.975 15947700.0
-3.975 3.025 16885800.0
-3.975 3.075 19700100.0
-3.975 3.125 22514400.0
-3.975 3.175 26266800.0
-3.975 3.225 23452500.0
-3.975 3.275 24390600.0
-3.975 3.325 33771600.0
-3.975 3.375 31895400.0
-3.975 3.425 19700100.0
-3.975 3.475 19700100.0
-3.975 3.525 12195300.0
-3.975 3.575 6566700.0
-3.975 3.625 3752400.0
-3.975 3.675 3752400.0
-3.975 3.725 938100.0
-3.975 3.775 0.0
-3.975 3.825 0.0
-3.975 3.875 0.0
-3.975 3.925 0.0
-3.975 3.975 0.0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 0.0
-3.925 1.025 0.0
-3.925 1.075 0.0
-3.925 1.125 0.0
-3.925 1.175 0.0
-3.925 1.225 0.0
-3.925 1.275 0.0
-3.925 1.325 0.0
-3.925 1.375 0.0
-3.925 1.425 0.0
-3.925 1.475 0.0
-3.925 1.525 0.0
-3.925 1.575 0.0
-3.925 1.625 0.0
-3.925 1.675 0.0
-3.925 1.725 0.0
-3.925 1.775 0.0
-3.925 1.825 0.0
-3.925 1.875 0.0
-3.925 1.925 0.0
-3.925 1.975 1876200.0
-3.925 2.025 0.0
-3.925 2.075 0.0
-3.925 2.125 938100.0
-3.925 2.175 0.0
-3.925 2.225 0.0
-3.925 2.275 0.0
-3.925 2.325 0.0
-3.925 2.375 938100.0
-3.925 2.425 938100.0
-3.925 2.475 2814300.0
-3.925 2.525 0.0
-3.925 2.575 1876200.0
-3.925 2.625 2814300.0
-3.925 2.675 0.0
-3.925 2.725 3752400.0
-3.925 2.775 6566700.0
-3.925 2.825 9381000.0
-3.925 2.875 11257200.0
-3.925 2.925 10319100.0
-3.925 2.975 8442900.0
-3.925 3.025 12195300.0
-3.925 3.075 22514400.0
-3.925 3.125 30019200.0
-3.925 3.175 30957300.0
-3.925 3.225 32833500.0
-3.925 3.275 27204900.0
-3.925 3.325 34709700.0
-3.925 3.375 39400200.0
-3.925 3.425 33771600.0
-3.925 3.475 23452500.0
-3.925 3.525 27204900.0
-3.925 3.575 15947700.0
-3.925 3.625 2814300.0
-3.925 3.675 938100.0
-3.925 3.725 0.0
-3.925 3.775 0.0
-3.925 3.825 0.0
-3.925 3.875 0.0
-3.925 3.925 0.0
-3.925 3.975 0.0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 0.0
-3.875 1.025 0.0
-3.875 1.075 0.0
-3.875 1.125 0.0
-3.875 1.175 0.0
-3.875 1.225 0.0
-3.875 1.275 0.0
-3.875 1.325 0.0
-3.875 1.375 0.0
-3.875 1.425 0.0
-3.875 1.475 0.0
-3.875 1.525 0.0
-3.875 1.575 0.0
-3.875 1.625 0.0
-3.875 1.675 0.0
-3.875 1.725 0.0
-3.875 1.775 1876200.0
-3.875 1.825 938100.0
-3.875 1.875 0.0
-3.875 1.925 0.0
-3.875 1.975 0.0
-3.875 2.025 0.0
-3.875 2.075 938100.0
-3.875 2.125 0.0
-3.875 2.175 0.0
-3.875 2.225 0.0
-3.875 2.275 0.0
-3.875 2.325 0.0
-3.875 2.375 938100.0
-3.875 2.425 2814300.0
-3.875 2.475 1876200.0
-3.875 2.525 3752400.0
-3.875 2.575 2814300.0
-3.875 2.625 1876200.0
-3.875 2.675 3752400.0
-3.875 2.725 8442900.0
-3.875 2.775 4690500.0
-3.875 2.825 19700100.0
-3.875 2.875 13133400.0
-3.875 2.925 17823900.0
-3.875 2.975 24390600.0
-3.875 3.025 25328700.0
-3.875 3.075 23452500.0
-3.875 3.125 31895400.0
-3.875 3.175 38462100.0
-3.875 3.225 45966900.0
-3.875 3.275 38462100.0
-3.875 3.325 42214500.0
-3.875 3.375 32833500.0
-3.875 3.425 37524000.0
-3.875 3.475 29081100.0
-3.875 3.525 30019200.0
-3.875 3.575 12195300.0
-3.875 3.625 9381000.0
-3.875 3.675 4690500.0
-3.875 3.725 0.0
-3.875 3.775 0.0
-3.875 3.825 0.0
-3.875 3.875 0.0
-3.875 3.925 0.0
-3.875 3.975 0.0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 938100.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 0.0
-3.825 1.025 0.0
-3.825 1.075 0.0
-3.825 1.125 0.0
-3.825 1.175 0.0
-3.825 1.225 0.0
-3.825 1.275 0.0
-3.825 1.325 0.0
-3.825 1.375 0.0
-3.825 1.425 0.0
-3.825 1.475 0.0
-3.825 1.525 0.0
-3.825 1.575 0.0
-3.825 1.625 0.0
-3.825 1.675 0.0
-3.825 1.725 0.0
-3.825 1.775 0.0
-3.825 1.825 0.0
-3.825 1.875 0.0
-3.825 1.925 0.0
-3.825 1.975 0.0
-3.825 2.025 0.0
-3.825 2.075 0.0
-3.825 2.125 0.0
-3.825 2.175 0.0
-3.825 2.225 0.0
-3.825 2.275 1876200.0
-3.825 2.325 938100.0
-3.825 2.375 938100.0
-3.825 2.425 938100.0
-3.825 2.475 2814300.0
-3.825 2.525 2814300.0
-3.825 2.575 2814300.0
-3.825 2.625 5628600.0
-3.825 2.675 6566700.0
-3.825 2.725 10319100.0
-3.825 2.775 10319100.0
-3.825 2.825 13133400.0
-3.825 2.875 8442900.0
-3.825 2.925 23452500.0
-3.825 2.975 20638200.0
-3.825 3.025 30019200.0
-3.825 3.075 45028800.0
-3.825 3.125 39400200.0
-3.825 3.175 51595500.0
-3.825 3.225 60038400.0
-3.825 3.275 63790800.0
-3.825 3.325 55347900.0
-3.825 3.375 67543200.0
-3.825 3.425 44090700.0
-3.825 3.475 38462100.0
-3.825 3.525 34709700.0
-3.825 3.575 23452500.0
-3.825 3.625 7504800.0
-3.825 3.675 3752400.0
-3.825 3.725 938100.0
-3.825 3.775 938100.0
-3.825 3.825 0.0
-3.825 3.875 0.0
-3.825 3.925 0.0
-3.825 3.975 0.0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 0.0
-3.775 0.975 0.0
-3.775 1.025 0.0
-3.775 1.075 0.0
-3.775 1.125 0.0
-3.775 1.175 0.0
-3.775 1.225 0.0
-3.775 1.275 0.0
-3.775 1.325 0.0
-3.775 1.375 0.0
-3.775 1.425 0.0
-3.775 1.475 0.0
-3.775 1.525 0.0
-3.775 1.575 0.0
-3.775 1.625 0.0
-3.775 1.675 0.0
-3.775 1.725 0.0
-3.775 1.775 0.0
-3.775 1.825 0.0
-3.775 1.875 0.0
-3.775 1.925 0.0
-3.775 1.975 0.0
-3.775 2.025 0.0
-3.775 2.075 0.0
-3.775 2.125 0.0
-3.775 2.175 938100.0
-3.775 2.225 1876200.0
-3.775 2.275 938100.0
-3.775 2.325 938100.0
-3.775 2.375 2814300.0
-3.775 2.425 1876200.0
-3.775 2.475 2814300.0
-3.775 2.525 1876200.0
-3.775 2.575 4690500.0
-3.775 2.625 3752400.0
-3.775 2.675 5628600.0
-3.775 2.725 10319100.0
-3.775 2.775 8442900.0
-3.775 2.825 15947700.0
-3.775 2.875 19700100.0
-3.775 2.925 13133400.0
-3.775 2.975 27204900.0
-3.775 3.025 35647800.0
-3.775 3.075 42214500.0
-3.775 3.125 51595500.0
-3.775 3.175 61914600.0
-3.775 3.225 69419400.0
-3.775 3.275 73171800.0
-3.775 3.325 68481300.0
-3.775 3.375 75986100.0
-3.775 3.425 65667000.0
-3.775 3.475 27204900.0
-3.775 3.525 38462100.0
-3.775 3.575 23452500.0
-3.775 3.625 14071500.0
-3.775 3.675 4690500.0
-3.775 3.725 0.0
-3.775 3.775 0.0
-3.775 3.825 0.0
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
