# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.8951e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 1.875 0.0
-3.725 1.925 0.0
-3.725 1.975 0.0
-3.725 2.025 0.0
-3.725 2.075 0.0
-3.725 2.125 0.0
-3.725 2.175 947550.0
-3.725 2.225 1895100.0
-3.725 2.275 0.0
-3.725 2.325 0.0
-3.725 2.375 2842650.0
-3.725 2.425 1895100.0
-3.725 2.475 3790200.0
-3.725 2.525 4737750.0
-3.725 2.575 8527950.0
-3.725 2.625 8527950.0
-3.725 2.675 5685300.0
-3.725 2.725 11370600.0
-3.725 2.775 17055900.0
-3.725 2.825 19898550.0
-3.725 2.875 24636300.0
-3.725 2.925 31269150.0
-3.725 2.975 45482400.0
-3.725 3.025 53062800.0
-3.725 3.075 66328500.0
-3.725 3.125 59695650.0
-3.725 3.175 80541750.0
-3.725 3.225 93807450.0
-3.725 3.275 91912350.0
-3.725 3.325 85279500.0
-3.725 3.375 97597650.0
-3.725 3.425 57800550.0
-3.725 3.475 54957900.0
-3.725 3.525 40744650.0
-3.725 3.575 22741200.0
-3.725 3.625 10423050.0
-3.725 3.675 7580400.0
-3.725 3.725 0.0
-3.725 3.775 0.0
-3.725 3.825 0.0
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 0.0
-3.675 1.025 0.0
-3.675 1.075 0.0
-3.675 1.125 0.0
-3.675 1.175 0.0
-3.675 1.225 0.0
-3.675 1.275 0.0
-3.675 1.325 0.0
-3.675 1.375 0.0
-3.675 1.425 0.0
-3.675 1.475 0.0
-3.675 1.525 947550.0
-3.675 1.575 0.0
-3.675 1.625 0.0
-3.675 1.675 0.0
-3.675 1.725 0.0
-3.675 1.775 0.0
-3.675 1.825 0.0
-3.675 1.875 0.0
-3.675 1.925 0.0
-3.675 1.975 0.0
-3.675 2.025 1895100.0
-3.675 2.075 0.0
-3.675 2.125 0.0
-3.675 2.175 1895100.0
-3.675 2.225 947550.0
-3.675 2.275 0.0
-3.675 2.325 2842650.0
-3.675 2.375 4737750.0
-3.675 2.425 947550.0
-3.675 2.475 5685300.0
-3.675 2.525 2842650.0
-3.675 2.575 8527950.0
-3.675 2.625 11370600.0
-3.675 2.675 12318150.0
-3.675 2.725 15160800.0
-3.675 2.775 13265700.0
-3.675 2.825 32216700.0
-3.675 2.875 33164250.0
-3.675 2.925 26531400.0
-3.675 2.975 46429950.0
-3.675 3.025 69171150.0
-3.675 3.075 88122150.0
-3.675 3.125 76751550.0
-3.675 3.175 105178050.0
-3.675 3.225 104230500.0
-3.675 3.275 125076600.0
-3.675 3.325 100440300.0
-3.675 3.375 111810900.0
-3.675 3.425 90017250.0
-3.675 3.475 85279500.0
-3.675 3.525 50220150.0
-3.675 3.575 40744650.0
-3.675 3.625 13265700.0
-3.675 3.675 3790200.0
-3.675 3.725 0.0
-3.675 3.775 0.0
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 0.0
-3.625 1.025 0.0
-3.625 1.075 0.0
-3.625 1.125 0.0
-3.625 1.175 0.0
-3.625 1.225 0.0
-3.625 1.275 0.0
-3.625 1.325 0.0
-3.625 1.375 0.0
-3.625 1.425 0.0
-3.625 1.475 947550.0
-3.625 1.525 0.0
-3.625 1.575 0.0
-3.625 1.625 0.0
-3.625 1.675 0.0
-3.625 1.725 0.0
-3.625 1.775 0.0
-3.625 1.825 0.0
-3.625 1.875 947550.0
-3.625 1.925 947550.0
-3.625 1.975 0.0
-3.625 2.025 947550.0
-3.625 2.075 0.0
-3.625 2.125 0.0
-3.625 2.175 1895100.0
-3.625 2.225 947550.0
-3.625 2.275 2842650.0
-3.625 2.325 2842650.0
-3.625 2.375 4737750.0
-3.625 2.425 8527950.0
-3.625 2.475 6632850.0
-3.625 2.525 3790200.0
-3.625 2.575 9475500.0
-3.625 2.625 9475500.0
-3.625 2.675 17055900.0
-3.625 2.725 18003450.0
-3.625 2.775 26531400.0
-3.625 2.825 32216700.0
-3.625 2.875 52115250.0
-3.625 2.925 54010350.0
-3.625 2.975 70118700.0
-3.625 3.025 80541750.0
-3.625 3.075 100440300.0
-3.625 3.125 102335400.0
-3.625 3.175 99492750.0
-3.625 3.225 128866800.0
-3.625 3.275 138342300.0
-3.625 3.325 132657000.0
-3.625 3.375 125076600.0
-3.625 3.425 109915800.0
-3.625 3.475 76751550.0
-3.625 3.525 70118700.0
-3.625 3.575 42639750.0
-3.625 3.625 11370600.0
-3.625 3.675 2842650.0
-3.625 3.725 947550.0
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 0.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 0.0
-3.575 1.575 0.0
-3.575 1.625 0.0
-3.575 1.675 0.0
-3.575 1.725 0.0
-3.575 1.775 0.0
-3.575 1.825 0.0
-3.575 1.875 947550.0
-3.575 1.925 1895100.0
-3.575 1.975 0.0
-3.575 2.025 0.0
-3.575 2.075 1895100.0
-3.575 2.125 1895100.0
-3.575 2.175 947550.0
-3.575 2.225 947550.0
-3.575 2.275 3790200.0
-3.575 2.325 4737750.0
-3.575 2.375 1895100.0
-3.575 2.425 1895100.0
-3.575 2.475 3790200.0
-3.575 2.525 12318150.0
-3.575 2.575 11370600.0
-3.575 2.625 10423050.0
-3.575 2.675 17055900.0
-3.575 2.725 18003450.0
-3.575 2.775 29374050.0
-3.575 2.825 44534850.0
-3.575 2.875 65380950.0
-3.575 2.925 66328500.0
-3.575 2.975 82436850.0
-3.575 3.025 114653550.0
-3.575 3.075 119391300.0
-3.575 3.125 153503100.0
-3.575 3.175 168663900.0
-3.575 3.225 183824700.0
-3.575 3.275 177191850.0
-3.575 3.325 162978600.0
-3.575 3.375 148765350.0
-3.575 3.425 146870250.0
-3.575 3.475 99492750.0
-3.575 3.525 71066250.0
-3.575 3.575 38849550.0
-3.575 3.625 24636300.0
-3.575 3.675 3790200.0
-3.575 3.725 947550.0
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 0.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 0.0
-3.525 1.525 0.0
-3.525 1.575 0.0
-3.525 1.625 947550.0
-3.525 1.675 0.0
-3.525 1.725 947550.0
-3.525 1.775 947550.0
-3.525 1.825 0.0
-3.525 1.875 947550.0
-3.525 1.925 947550.0
-3.525 1.975 0.0
-3.525 2.025 0.0
-3.525 2.075 947550.0
-3.525 2.125 0.0
-3.525 2.175 3790200.0
-3.525 2.225 1895100.0
-3.525 2.275 1895100.0
-3.525 2.325 3790200.0
-3.525 2.375 3790200.0
-3.525 2.425 8527950.0
-3.525 2.475 8527950.0
-3.525 2.525 8527950.0
-3.525 2.575 7580400.0
-3.525 2.625 18003450.0
-3.525 2.675 30321600.0
-3.525 2.725 36954450.0
-3.525 2.775 36954450.0
-3.525 2.825 58748100.0
-3.525 2.875 67276050.0
-3.525 2.925 83384400.0
-3.525 2.975 95702550.0
-3.525 3.025 132657000.0
-3.525 3.075 165821250.0
-3.525 3.125 184772250.0
-3.525 3.175 181929600.0
-3.525 3.225 186667350.0
-3.525 3.275 197090400.0
-3.525 3.325 198037950.0
-3.525 3.375 180034500.0
-3.525 3.425 150660450.0
-3.525 3.475 125076600.0
-3.525 3.525 74856450.0
-3.525 3.575 45482400.0
-3.525 3.625 19898550.0
-3.525 3.675 4737750.0
-3.525 3.725 947550.0
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 0.0
-3.475 1.025 0.0
-3.475 1.075 0.0
-3.475 1.125 0.0
-3.475 1.175 0.0
-3.475 1.225 0.0
-3.475 1.275 0.0
-3.475 1.325 0.0
-3.475 1.375 0.0
-3.475 1.425 0.0
-3.475 1.475 0.0
-3.475 1.525 0.0
-3.475 1.575 0.0
-3.475 1.625 0.0
-3.475 1.675 0.0
-3.475 1.725 0.0
-3.475 1.775 1895100.0
-3.475 1.825 0.0
-3.475 1.875 1895100.0
-3.475 1.925 0.0
-3.475 1.975 947550.0
-3.475 2.025 0.0
-3.475 2.075 947550.0
-3.475 2.125 1895100.0
-3.475 2.175 1895100.0
-3.475 2.225 2842650.0
-3.475 2.275 1895100.0
-3.475 2.325 3790200.0
-3.475 2.375 4737750.0
-3.475 2.425 7580400.0
-3.475 2.475 7580400.0
-3.475 2.525 9475500.0
-3.475 2.575 18951000.0
-3.475 2.625 20846100.0
-3.475 2.675 34111800.0
-3.475 2.725 46429950.0
-3.475 2.775 54957900.0
-3.475 2.825 70118700.0
-3.475 2.875 77699100.0
-3.475 2.925 122233950.0
-3.475 2.975 145922700.0
-3.475 3.025 155398200.0
-3.475 3.075 202775700.0
-3.475 3.125 188562450.0
-3.475 3.175 233097300.0
-3.475 3.225 269104200.0
-3.475 3.275 239730150.0
-3.475 3.325 232149750.0
-3.475 3.375 209408550.0
-3.475 3.425 173401650.0
-3.475 3.475 120338850.0
-3.475 3.525 94755000.0
-3.475 3.575 45482400.0
-3.475 3.625 18951000.0
-3.475 3.675 5685300.0
-3.475 3.725 947550.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 0.0
-3.425 1.075 0.0
-3.425 1.125 0.0
-3.425 1.175 0.0
-3.425 1.225 0.0
-3.425 1.275 0.0
-3.425 1.325 0.0
-3.425 1.375 0.0
-3.425 1.425 0.0
-3.425 1.475 947550.0
-3.425 1.525 0.0
-3.425 1.575 947550.0
-3.425 1.625 0.0
-3.425 1.675 0.0
-3.425 1.725 0.0
-3.425 1.775 0.0
-3.425 1.825 0.0
-3.425 1.875 0.0
-3.425 1.925 1895100.0
-3.425 1.975 1895100.0
-3.425 2.025 0.0
-3.425 2.075 0.0
-3.425 2.125 0.0
-3.425 2.175 947550.0
-3.425 2.225 1895100.0
-3.425 2.275 2842650.0
-3.425 2.325 5685300.0
-3.425 2.375 8527950.0
-3.425 2.425 17055900.0
-3.425 2.475 12318150.0
-3.425 2.525 22741200.0
-3.425 2.575 22741200.0
-3.425 2.625 39797100.0
-3.425 2.675 36954450.0
-3.425 2.725 60643200.0
-3.425 2.775 66328500.0
-3.425 2.825 78646650.0
-3.425 2.875 102335400.0
-3.425 2.925 119391300.0
-3.425 2.975 164873700.0
-3.425 3.025 196142850.0
-3.425 3.075 230254650.0
-3.425 3.125 247310550.0
-3.425 3.175 298478250.0
-3.425 3.225 277632150.0
-3.425 3.275 295635600.0
-3.425 3.325 259628700.0
-3.425 3.375 256786050.0
-3.425 3.425 198985500.0
-3.425 3.475 127919250.0
-3.425 3.525 84331950.0
-3.425 3.575 49272600.0
-3.425 3.625 22741200.0
-3.425 3.675 7580400.0
-3.425 3.725 0.0
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 0.0
-3.375 1.075 0.0
-3.375 1.125 0.0
-3.375 1.175 947550.0
-3.375 1.225 0.0
-3.375 1.275 0.0
-3.375 1.325 0.0
-3.375 1.375 0.0
-3.375 1.425 0.0
-3.375 1.475 0.0
-3.375 1.525 0.0
-3.375 1.575 947550.0
-3.375 1.625 0.0
-3.375 1.675 947550.0
-3.375 1.725 0.0
-3.375 1.775 1895100.0
-3.375 1.825 0.0
-3.375 1.875 0.0
-3.375 1.925 947550.0
-3.375 1.975 0.0
-3.375 2.025 947550.0
-3.375 2.075 2842650.0
-3.375 2.125 947550.0
-3.375 2.175 947550.0
-3.375 2.225 947550.0
-3.375 2.275 4737750.0
-3.375 2.325 4737750.0
-3.375 2.375 8527950.0
-3.375 2.425 6632850.0
-3.375 2.475 16108350.0
-3.375 2.525 20846100.0
-3.375 2.575 30321600.0
-3.375 2.625 33164250.0
-3.375 2.675 50220150.0
-3.375 2.725 63485850.0
-3.375 2.775 80541750.0
-3.375 2.825 100440300.0
-3.375 2.875 125076600.0
-3.375 2.925 192352650.0
-3.375 2.975 196142850.0
-3.375 3.025 234044850.0
-3.375 3.075 243520350.0
-3.375 3.125 346803300.0
-3.375 3.175 360069000.0
-3.375 3.225 358173900.0
-3.375 3.275 314586600.0
-3.375 3.325 302268450.0
-3.375 3.375 305111100.0
-3.375 3.425 213198750.0
-3.375 3.475 151608000.0
-3.375 3.525 90964800.0
-3.375 3.575 50220150.0
-3.375 3.625 13265700.0
-3.375 3.675 3790200.0
-3.375 3.725 2842650.0
-3.375 3.775 0.0
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 0.0
-3.325 1.025 0.0
-3.325 1.075 0.0
-3.325 1.125 0.0
-3.325 1.175 0.0
-3.325 1.225 0.0
-3.325 1.275 0.0
-3.325 1.325 0.0
-3.325 1.375 0.0
-3.325 1.425 0.0
-3.325 1.475 0.0
-3.325 1.525 0.0
-3.325 1.575 0.0
-3.325 1.625 0.0
-3.325 1.675 0.0
-3.325 1.725 0.0
-3.325 1.775 0.0
-3.325 1.825 0.0
-3.325 1.875 947550.0
-3.325 1.925 947550.0
-3.325 1.975 0.0
-3.325 2.025 2842650.0
-3.325 2.075 1895100.0
-3.325 2.125 1895100.0
-3.325 2.175 9475500.0
-3.325 2.225 9475500.0
-3.325 2.275 5685300.0
-3.325 2.325 3790200.0
-3.325 2.375 9475500.0
-3.325 2.425 12318150.0
-3.325 2.475 23688750.0
-3.325 2.525 28426500.0
-3.325 2.575 35059350.0
-3.325 2.625 54957900.0
-3.325 2.675 63485850.0
-3.325 2.725 72961350.0
-3.325 2.775 102335400.0
-3.325 2.825 139289850.0
-3.325 2.875 155398200.0
-3.325 2.925 201828150.0
-3.325 2.975 224569350.0
-3.325 3.025 292792950.0
-3.325 3.075 338275350.0
-3.325 3.125 353436150.0
-3.325 3.175 370492050.0
-3.325 3.225 417869550.0
-3.325 3.275 382810200.0
-3.325 3.325 355331250.0
-3.325 3.375 311743950.0
-3.325 3.425 240677700.0
-3.325 3.475 175296750.0
-3.325 3.525 93807450.0
-3.325 3.575 53062800.0
-3.325 3.625 14213250.0
-3.325 3.675 4737750.0
-3.325 3.725 0.0
-3.325 3.775 0.0
