# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 2.0128e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 1.975 0.0
-3.725 2.025 1006400.0
-3.725 2.075 3019200.0
-3.725 2.125 0.0
-3.725 2.175 0.0
-3.725 2.225 1006400.0
-3.725 2.275 2012800.0
-3.725 2.325 2012800.0
-3.725 2.375 1006400.0
-3.725 2.425 2012800.0
-3.725 2.475 7044800.0
-3.725 2.525 7044800.0
-3.725 2.575 8051200.0
-3.725 2.625 14089600.0
-3.725 2.675 20128000.0
-3.725 2.725 20128000.0
-3.725 2.775 40256000.0
-3.725 2.825 42268800.0
-3.725 2.875 39249600.0
-3.725 2.925 46294400.0
-3.725 2.975 63403200.0
-3.725 3.025 99633600.0
-3.725 3.075 100640000.0
-3.725 3.125 124793600.0
-3.725 3.175 117748800.0
-3.725 3.225 143915200.0
-3.725 3.275 160017600.0
-3.725 3.325 177126400.0
-3.725 3.375 133851200.0
-3.725 3.425 121774400.0
-3.725 3.475 101646400.0
-3.725 3.525 76486400.0
-3.725 3.575 40256000.0
-3.725 3.625 19121600.0
-3.725 3.675 7044800.0
-3.725 3.725 0.0
-3.725 3.775 0.0
-3.725 3.825 0.0
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 0.0
-3.675 1.025 0.0
-3.675 1.075 0.0
-3.675 1.125 0.0
-3.675 1.175 0.0
-3.675 1.225 0.0
-3.675 1.275 0.0
-3.675 1.325 0.0
-3.675 1.375 0.0
-3.675 1.425 0.0
-3.675 1.475 0.0
-3.675 1.525 0.0
-3.675 1.575 0.0
-3.675 1.625 0.0
-3.675 1.675 0.0
-3.675 1.725 0.0
-3.675 1.775 0.0
-3.675 1.825 0.0
-3.675 1.875 0.0
-3.675 1.925 1006400.0
-3.675 1.975 0.0
-3.675 2.025 1006400.0
-3.675 2.075 0.0
-3.675 2.125 1006400.0
-3.675 2.175 0.0
-3.675 2.225 0.0
-3.675 2.275 2012800.0
-3.675 2.325 3019200.0
-3.675 2.375 3019200.0
-3.675 2.425 6038400.0
-3.675 2.475 4025600.0
-3.675 2.525 11070400.0
-3.675 2.575 12076800.0
-3.675 2.625 15096000.0
-3.675 2.675 21134400.0
-3.675 2.725 28179200.0
-3.675 2.775 39249600.0
-3.675 2.825 41262400.0
-3.675 2.875 57364800.0
-3.675 2.925 66422400.0
-3.675 2.975 91582400.0
-3.675 3.025 105672000.0
-3.675 3.075 115736000.0
-3.675 3.125 142908800.0
-3.675 3.175 191216000.0
-3.675 3.225 190209600.0
-3.675 3.275 173100800.0
-3.675 3.325 181152000.0
-3.675 3.375 161024000.0
-3.675 3.425 140896000.0
-3.675 3.475 115736000.0
-3.675 3.525 80512000.0
-3.675 3.575 42268800.0
-3.675 3.625 38243200.0
-3.675 3.675 7044800.0
-3.675 3.725 3019200.0
-3.675 3.775 0.0
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 0.0
-3.625 1.025 0.0
-3.625 1.075 0.0
-3.625 1.125 0.0
-3.625 1.175 0.0
-3.625 1.225 0.0
-3.625 1.275 0.0
-3.625 1.325 0.0
-3.625 1.375 0.0
-3.625 1.425 0.0
-3.625 1.475 0.0
-3.625 1.525 0.0
-3.625 1.575 0.0
-3.625 1.625 1006400.0
-3.625 1.675 0.0
-3.625 1.725 0.0
-3.625 1.775 0.0
-3.625 1.825 0.0
-3.625 1.875 0.0
-3.625 1.925 1006400.0
-3.625 1.975 0.0
-3.625 2.025 0.0
-3.625 2.075 2012800.0
-3.625 2.125 2012800.0
-3.625 2.175 1006400.0
-3.625 2.225 2012800.0
-3.625 2.275 0.0
-3.625 2.325 3019200.0
-3.625 2.375 4025600.0
-3.625 2.425 9057600.0
-3.625 2.475 7044800.0
-3.625 2.525 15096000.0
-3.625 2.575 18115200.0
-3.625 2.625 14089600.0
-3.625 2.675 24153600.0
-3.625 2.725 33211200.0
-3.625 2.775 53339200.0
-3.625 2.825 55352000.0
-3.625 2.875 59377600.0
-3.625 2.925 69441600.0
-3.625 2.975 107684800.0
-3.625 3.025 146934400.0
-3.625 3.075 158004800.0
-3.625 3.125 188196800.0
-3.625 3.175 194235200.0
-3.625 3.225 233484800.0
-3.625 3.275 226440000.0
-3.625 3.325 236504000.0
-3.625 3.375 223420800.0
-3.625 3.425 175113600.0
-3.625 3.475 131838400.0
-3.625 3.525 86550400.0
-3.625 3.575 55352000.0
-3.625 3.625 29185600.0
-3.625 3.675 6038400.0
-3.625 3.725 1006400.0
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 0.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 0.0
-3.575 1.575 0.0
-3.575 1.625 0.0
-3.575 1.675 0.0
-3.575 1.725 0.0
-3.575 1.775 0.0
-3.575 1.825 0.0
-3.575 1.875 1006400.0
-3.575 1.925 0.0
-3.575 1.975 1006400.0
-3.575 2.025 1006400.0
-3.575 2.075 2012800.0
-3.575 2.125 2012800.0
-3.575 2.175 3019200.0
-3.575 2.225 3019200.0
-3.575 2.275 2012800.0
-3.575 2.325 4025600.0
-3.575 2.375 8051200.0
-3.575 2.425 4025600.0
-3.575 2.475 11070400.0
-3.575 2.525 15096000.0
-3.575 2.575 16102400.0
-3.575 2.625 20128000.0
-3.575 2.675 28179200.0
-3.575 2.725 33211200.0
-3.575 2.775 47300800.0
-3.575 2.825 72460800.0
-3.575 2.875 66422400.0
-3.575 2.925 101646400.0
-3.575 2.975 133851200.0
-3.575 3.025 168068800.0
-3.575 3.075 200273600.0
-3.575 3.125 214363200.0
-3.575 3.175 262670400.0
-3.575 3.225 296888000.0
-3.575 3.275 248580800.0
-3.575 3.325 255625600.0
-3.575 3.375 237510400.0
-3.575 3.425 204299200.0
-3.575 3.475 145928000.0
-3.575 3.525 106678400.0
-3.575 3.575 62396800.0
-3.575 3.625 28179200.0
-3.575 3.675 10064000.0
-3.575 3.725 2012800.0
-3.575 3.775 1006400.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 0.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 0.0
-3.525 1.525 0.0
-3.525 1.575 0.0
-3.525 1.625 0.0
-3.525 1.675 0.0
-3.525 1.725 0.0
-3.525 1.775 1006400.0
-3.525 1.825 0.0
-3.525 1.875 0.0
-3.525 1.925 1006400.0
-3.525 1.975 0.0
-3.525 2.025 3019200.0
-3.525 2.075 1006400.0
-3.525 2.125 1006400.0
-3.525 2.175 2012800.0
-3.525 2.225 4025600.0
-3.525 2.275 3019200.0
-3.525 2.325 7044800.0
-3.525 2.375 5032000.0
-3.525 2.425 5032000.0
-3.525 2.475 13083200.0
-3.525 2.525 19121600.0
-3.525 2.575 21134400.0
-3.525 2.625 22140800.0
-3.525 2.675 41262400.0
-3.525 2.725 46294400.0
-3.525 2.775 58371200.0
-3.525 2.825 81518400.0
-3.525 2.875 115736000.0
-3.525 2.925 140896000.0
-3.525 2.975 161024000.0
-3.525 3.025 194235200.0
-3.525 3.075 223420800.0
-3.525 3.125 295881600.0
-3.525 3.175 303932800.0
-3.525 3.225 319028800.0
-3.525 3.275 301920000.0
-3.525 3.325 290849600.0
-3.525 3.375 270721600.0
-3.525 3.425 227446400.0
-3.525 3.475 178132800.0
-3.525 3.525 119761600.0
-3.525 3.575 64409600.0
-3.525 3.625 29185600.0
-3.525 3.675 14089600.0
-3.525 3.725 1006400.0
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 0.0
-3.475 1.025 0.0
-3.475 1.075 0.0
-3.475 1.125 0.0
-3.475 1.175 0.0
-3.475 1.225 1006400.0
-3.475 1.275 0.0
-3.475 1.325 0.0
-3.475 1.375 0.0
-3.475 1.425 0.0
-3.475 1.475 0.0
-3.475 1.525 0.0
-3.475 1.575 0.0
-3.475 1.625 0.0
-3.475 1.675 0.0
-3.475 1.725 0.0
-3.475 1.775 0.0
-3.475 1.825 0.0
-3.475 1.875 0.0
-3.475 1.925 1006400.0
-3.475 1.975 2012800.0
-3.475 2.025 1006400.0
-3.475 2.075 6038400.0
-3.475 2.125 3019200.0
-3.475 2.175 3019200.0
-3.475 2.225 6038400.0
-3.475 2.275 3019200.0
-3.475 2.325 2012800.0
-3.475 2.375 12076800.0
-3.475 2.425 6038400.0
-3.475 2.475 15096000.0
-3.475 2.525 23147200.0
-3.475 2.575 23147200.0
-3.475 2.625 47300800.0
-3.475 2.675 39249600.0
-3.475 2.725 57364800.0
-3.475 2.775 76486400.0
-3.475 2.825 114729600.0
-3.475 2.875 112716800.0
-3.475 2.925 138883200.0
-3.475 2.975 194235200.0
-3.475 3.025 251600000.0
-3.475 3.075 304939200.0
-3.475 3.125 310977600.0
-3.475 3.175 374380800.0
-3.475 3.225 395515200.0
-3.475 3.275 397528000.0
-3.475 3.325 389476800.0
-3.475 3.375 312990400.0
-3.475 3.425 237510400.0
-3.475 3.475 200273600.0
-3.475 3.525 111710400.0
-3.475 3.575 55352000.0
-3.475 3.625 20128000.0
-3.475 3.675 5032000.0
-3.475 3.725 1006400.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 0.0
-3.425 1.075 0.0
-3.425 1.125 0.0
-3.425 1.175 0.0
-3.425 1.225 0.0
-3.425 1.275 0.0
-3.425 1.325 0.0
-3.425 1.375 0.0
-3.425 1.425 0.0
-3.425 1.475 0.0
-3.425 1.525 1006400.0
-3.425 1.575 0.0
-3.425 1.625 0.0
-3.425 1.675 0.0
-3.425 1.725 0.0
-3.425 1.775 0.0
-3.425 1.825 0.0
-3.425 1.875 0.0
-3.425 1.925 0.0
-3.425 1.975 1006400.0
-3.425 2.025 1006400.0
-3.425 2.075 0.0
-3.425 2.125 2012800.0
-3.425 2.175 3019200.0
-3.425 2.225 3019200.0
-3.425 2.275 8051200.0
-3.425 2.325 10064000.0
-3.425 2.375 10064000.0
-3.425 2.425 16102400.0
-3.425 2.475 19121600.0
-3.425 2.525 29185600.0
-3.425 2.575 39249600.0
-3.425 2.625 41262400.0
-3.425 2.675 49313600.0
-3.425 2.725 65416000.0
-3.425 2.775 91582400.0
-3.425 2.825 137876800.0
-3.425 2.875 153979200.0
-3.425 2.925 214363200.0
-3.425 2.975 251600000.0
-3.425 3.025 302926400.0
-3.425 3.075 343182400.0
-3.425 3.125 425707200.0
-3.425 3.175 453886400.0
-3.425 3.225 472001600.0
-3.425 3.275 417656000.0
-3.425 3.325 391489600.0
-3.425 3.375 362304000.0
-3.425 3.425 270721600.0
-3.425 3.475 223420800.0
-3.425 3.525 134857600.0
-3.425 3.575 62396800.0
-3.425 3.625 24153600.0
-3.425 3.675 6038400.0
-3.425 3.725 1006400.0
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 0.0
-3.375 1.075 0.0
-3.375 1.125 0.0
-3.375 1.175 0.0
-3.375 1.225 0.0
-3.375 1.275 0.0
-3.375 1.325 0.0
-3.375 1.375 0.0
-3.375 1.425 0.0
-3.375 1.475 0.0
-3.375 1.525 0.0
-3.375 1.575 0.0
-3.375 1.625 0.0
-3.375 1.675 0.0
-3.375 1.725 1006400.0
-3.375 1.775 0.0
-3.375 1.825 1006400.0
-3.375 1.875 4025600.0
-3.375 1.925 0.0
-3.375 1.975 0.0
-3.375 2.025 2012800.0
-3.375 2.075 3019200.0
-3.375 2.125 1006400.0
-3.375 2.175 5032000.0
-3.375 2.225 6038400.0
-3.375 2.275 5032000.0
-3.375 2.325 10064000.0
-3.375 2.375 18115200.0
-3.375 2.425 20128000.0
-3.375 2.475 25160000.0
-3.375 2.525 26166400.0
-3.375 2.575 37236800.0
-3.375 2.625 56358400.0
-3.375 2.675 66422400.0
-3.375 2.725 91582400.0
-3.375 2.775 121774400.0
-3.375 2.825 168068800.0
-3.375 2.875 222414400.0
-3.375 2.925 270721600.0
-3.375 2.975 352240000.0
-3.375 3.025 357272000.0
-3.375 3.075 418662400.0
-3.375 3.125 461937600.0
-3.375 3.175 513264000.0
-3.375 3.225 503200000.0
-3.375 3.275 501187200.0
-3.375 3.325 443822400.0
-3.375 3.375 379412800.0
-3.375 3.425 299907200.0
-3.375 3.475 212350400.0
-3.375 3.525 113723200.0
-3.375 3.575 69441600.0
-3.375 3.625 28179200.0
-3.375 3.675 9057600.0
-3.375 3.725 0.0
-3.375 3.775 0.0
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 0.0
-3.325 1.025 0.0
-3.325 1.075 0.0
-3.325 1.125 0.0
-3.325 1.175 0.0
-3.325 1.225 0.0
-3.325 1.275 0.0
-3.325 1.325 0.0
-3.325 1.375 0.0
-3.325 1.425 0.0
-3.325 1.475 0.0
-3.325 1.525 0.0
-3.325 1.575 0.0
-3.325 1.625 0.0
-3.325 1.675 0.0
-3.325 1.725 1006400.0
-3.325 1.775 0.0
-3.325 1.825 0.0
-3.325 1.875 1006400.0
-3.325 1.925 3019200.0
-3.325 1.975 2012800.0
-3.325 2.025 3019200.0
-3.325 2.075 2012800.0
-3.325 2.125 2012800.0
-3.325 2.175 5032000.0
-3.325 2.225 6038400.0
-3.325 2.275 9057600.0
-3.325 2.325 5032000.0
-3.325 2.375 21134400.0
-3.325 2.425 25160000.0
-3.325 2.475 30192000.0
-3.325 2.525 47300800.0
-3.325 2.575 39249600.0
-3.325 2.625 72460800.0
-3.325 2.675 95608000.0
-3.325 2.725 134857600.0
-3.325 2.775 146934400.0
-3.325 2.825 207318400.0
-3.325 2.875 254619200.0
-3.325 2.925 317016000.0
-3.325 2.975 393502400.0
-3.325 3.025 421681600.0
-3.325 3.075 494142400.0
-3.325 3.125 561571200.0
-3.325 3.175 556539200.0
-3.325 3.225 610884800.0
-3.325 3.275 567609600.0
-3.325 3.325 463950400.0
-3.325 3.375 429732800.0
-3.325 3.425 262670400.0
-3.325 3.475 182158400.0
-3.325 3.525 134857600.0
-3.325 3.575 65416000.0
-3.325 3.625 27172800.0
-3.325 3.675 10064000.0
