# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.9928e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 0.0
-4.225 0.975 0.0
-4.225 1.025 0.0
-4.225 1.075 0.0
-4.225 1.125 0.0
-4.225 1.175 0.0
-4.225 1.225 0.0
-4.225 1.275 0.0
-4.225 1.325 0.0
-4.225 1.375 0.0
-4.225 1.425 0.0
-4.225 1.475 0.0
-4.225 1.525 0.0
-4.225 1.575 0.0
-4.225 1.625 0.0
-4.225 1.675 0.0
-4.225 1.725 0.0
-4.225 1.775 0.0
-4.225 1.825 0.0
-4.225 1.875 0.0
-4.225 1.925 0.0
-4.225 1.975 0.0
-4.225 2.025 0.0
-4.225 2.075 0.0
-4.225 2.125 0.0
-4.225 2.175 0.0
-4.225 2.225 0.0
-4.225 2.275 0.0
-4.225 2.325 0.0
-4.225 2.375 996400.0
-4.225 2.425 0.0
-4.225 2.475 996400.0
-4.225 2.525 0.0
-4.225 2.575 996400.0
-4.225 2.625 0.0
-4.225 2.675 996400.0
-4.225 2.725 3985600.0
-4.225 2.775 1992800.0
-4.225 2.825 2989200.0
-4.225 2.875 2989200.0
-4.225 2.925 9964000.0
-4.225 2.975 996400.0
-4.225 3.025 6974800.0
-4.225 3.075 10960400.0
-4.225 3.125 6974800.0
-4.225 3.175 15942400.0
-4.225 3.225 15942400.0
-4.225 3.275 13949600.0
-4.225 3.325 16938800.0
-4.225 3.375 18931600.0
-4.225 3.425 12953200.0
-4.225 3.475 13949600.0
-4.225 3.525 11956800.0
-4.225 3.575 5978400.0
-4.225 3.625 2989200.0
-4.225 3.675 2989200.0
-4.225 3.725 0.0
-4.225 3.775 0.0
-4.225 3.825 0.0
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 0.0
-4.175 0.975 0.0
-4.175 1.025 0.0
-4.175 1.075 0.0
-4.175 1.125 0.0
-4.175 1.175 0.0
-4.175 1.225 0.0
-4.175 1.275 0.0
-4.175 1.325 0.0
-4.175 1.375 0.0
-4.175 1.425 0.0
-4.175 1.475 0.0
-4.175 1.525 0.0
-4.175 1.575 0.0
-4.175 1.625 0.0
-4.175 1.675 0.0
-4.175 1.725 0.0
-4.175 1.775 0.0
-4.175 1.825 0.0
-4.175 1.875 0.0
-4.175 1.925 0.0
-4.175 1.975 0.0
-4.175 2.025 0.0
-4.175 2.075 0.0
-4.175 2.125 0.0
-4.175 2.175 996400.0
-4.175 2.225 0.0
-4.175 2.275 0.0
-4.175 2.325 0.0
-4.175 2.375 996400.0
-4.175 2.425 0.0
-4.175 2.475 0.0
-4.175 2.525 996400.0
-4.175 2.575 0.0
-4.175 2.625 996400.0
-4.175 2.675 3985600.0
-4.175 2.725 2989200.0
-4.175 2.775 996400.0
-4.175 2.825 996400.0
-4.175 2.875 5978400.0
-4.175 2.925 2989200.0
-4.175 2.975 7971200.0
-4.175 3.025 8967600.0
-4.175 3.075 12953200.0
-4.175 3.125 21920800.0
-4.175 3.175 15942400.0
-4.175 3.225 18931600.0
-4.175 3.275 13949600.0
-4.175 3.325 16938800.0
-4.175 3.375 12953200.0
-4.175 3.425 25906400.0
-4.175 3.475 17935200.0
-4.175 3.525 9964000.0
-4.175 3.575 4982000.0
-4.175 3.625 5978400.0
-4.175 3.675 0.0
-4.175 3.725 0.0
-4.175 3.775 0.0
-4.175 3.825 0.0
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 0.0
-4.125 1.025 0.0
-4.125 1.075 0.0
-4.125 1.125 0.0
-4.125 1.175 0.0
-4.125 1.225 0.0
-4.125 1.275 0.0
-4.125 1.325 0.0
-4.125 1.375 0.0
-4.125 1.425 0.0
-4.125 1.475 0.0
-4.125 1.525 0.0
-4.125 1.575 0.0
-4.125 1.625 0.0
-4.125 1.675 0.0
-4.125 1.725 0.0
-4.125 1.775 0.0
-4.125 1.825 0.0
-4.125 1.875 0.0
-4.125 1.925 0.0
-4.125 1.975 0.0
-4.125 2.025 0.0
-4.125 2.075 0.0
-4.125 2.125 0.0
-4.125 2.175 0.0
-4.125 2.225 0.0
-4.125 2.275 0.0
-4.125 2.325 0.0
-4.125 2.375 1992800.0
-4.125 2.425 996400.0
-4.125 2.475 996400.0
-4.125 2.525 0.0
-4.125 2.575 1992800.0
-4.125 2.625 996400.0
-4.125 2.675 996400.0
-4.125 2.725 0.0
-4.125 2.775 996400.0
-4.125 2.825 1992800.0
-4.125 2.875 4982000.0
-4.125 2.925 4982000.0
-4.125 2.975 15942400.0
-4.125 3.025 14946000.0
-4.125 3.075 12953200.0
-4.125 3.125 17935200.0
-4.125 3.175 23913600.0
-4.125 3.225 20924400.0
-4.125 3.275 21920800.0
-4.125 3.325 27899200.0
-4.125 3.375 16938800.0
-4.125 3.425 29892000.0
-4.125 3.475 19928000.0
-4.125 3.525 11956800.0
-4.125 3.575 9964000.0
-4.125 3.625 3985600.0
-4.125 3.675 3985600.0
-4.125 3.725 0.0
-4.125 3.775 0.0
-4.125 3.825 0.0
-4.125 3.875 0.0
-4.125 3.925 0.0
-4.125 3.975 0.0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 0.0
-4.075 1.025 0.0
-4.075 1.075 0.0
-4.075 1.125 0.0
-4.075 1.175 0.0
-4.075 1.225 0.0
-4.075 1.275 0.0
-4.075 1.325 0.0
-4.075 1.375 0.0
-4.075 1.425 0.0
-4.075 1.475 0.0
-4.075 1.525 0.0
-4.075 1.575 0.0
-4.075 1.625 0.0
-4.075 1.675 0.0
-4.075 1.725 0.0
-4.075 1.775 0.0
-4.075 1.825 0.0
-4.075 1.875 0.0
-4.075 1.925 0.0
-4.075 1.975 0.0
-4.075 2.025 996400.0
-4.075 2.075 0.0
-4.075 2.125 996400.0
-4.075 2.175 0.0
-4.075 2.225 996400.0
-4.075 2.275 0.0
-4.075 2.325 0.0
-4.075 2.375 996400.0
-4.075 2.425 0.0
-4.075 2.475 0.0
-4.075 2.525 1992800.0
-4.075 2.575 0.0
-4.075 2.625 0.0
-4.075 2.675 2989200.0
-4.075 2.725 2989200.0
-4.075 2.775 1992800.0
-4.075 2.825 5978400.0
-4.075 2.875 3985600.0
-4.075 2.925 14946000.0
-4.075 2.975 14946000.0
-4.075 3.025 13949600.0
-4.075 3.075 16938800.0
-4.075 3.125 29892000.0
-4.075 3.175 24910000.0
-4.075 3.225 28895600.0
-4.075 3.275 32881200.0
-4.075 3.325 37863200.0
-4.075 3.375 35870400.0
-4.075 3.425 28895600.0
-4.075 3.475 26902800.0
-4.075 3.525 11956800.0
-4.075 3.575 8967600.0
-4.075 3.625 5978400.0
-4.075 3.675 2989200.0
-4.075 3.725 0.0
-4.075 3.775 0.0
-4.075 3.825 0.0
-4.075 3.875 0.0
-4.075 3.925 0.0
-4.075 3.975 0.0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 0.0
-4.025 1.025 0.0
-4.025 1.075 0.0
-4.025 1.125 0.0
-4.025 1.175 0.0
-4.025 1.225 0.0
-4.025 1.275 0.0
-4.025 1.325 0.0
-4.025 1.375 0.0
-4.025 1.425 0.0
-4.025 1.475 0.0
-4.025 1.525 0.0
-4.025 1.575 0.0
-4.025 1.625 0.0
-4.025 1.675 0.0
-4.025 1.725 0.0
-4.025 1.775 0.0
-4.025 1.825 0.0
-4.025 1.875 0.0
-4.025 1.925 0.0
-4.025 1.975 0.0
-4.025 2.025 0.0
-4.025 2.075 0.0
-4.025 2.125 0.0
-4.025 2.175 0.0
-4.025 2.225 0.0
-4.025 2.275 0.0
-4.025 2.325 996400.0
-4.025 2.375 0.0
-4.025 2.425 0.0
-4.025 2.475 996400.0
-4.025 2.525 0.0
-4.025 2.575 4982000.0
-4.025 2.625 996400.0
-4.025 2.675 996400.0
-4.025 2.725 1992800.0
-4.025 2.775 9964000.0
-4.025 2.825 4982000.0
-4.025 2.875 5978400.0
-4.025 2.925 7971200.0
-4.025 2.975 14946000.0
-4.025 3.025 12953200.0
-4.025 3.075 24910000.0
-4.025 3.125 25906400.0
-4.025 3.175 29892000.0
-4.025 3.225 37863200.0
-4.025 3.275 37863200.0
-4.025 3.325 36866800.0
-4.025 3.375 49820000.0
-4.025 3.425 33877600.0
-4.025 3.475 34874000.0
-4.025 3.525 17935200.0
-4.025 3.575 13949600.0
-4.025 3.625 5978400.0
-4.025 3.675 2989200.0
-4.025 3.725 0.0
-4.025 3.775 0.0
-4.025 3.825 0.0
-4.025 3.875 0.0
-4.025 3.925 0.0
-4.025 3.975 0.0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 0.0
-3.975 0.975 0.0
-3.975 1.025 0.0
-3.975 1.075 0.0
-3.975 1.125 0.0
-3.975 1.175 0.0
-3.975 1.225 0.0
-3.975 1.275 0.0
-3.975 1.325 0.0
-3.975 1.375 0.0
-3.975 1.425 0.0
-3.975 1.475 0.0
-3.975 1.525 0.0
-3.975 1.575 0.0
-3.975 1.625 0.0
-3.975 1.675 0.0
-3.975 1.725 0.0
-3.975 1.775 0.0
-3.975 1.825 0.0
-3.975 1.875 0.0
-3.975 1.925 0.0
-3.975 1.975 0.0
-3.975 2.025 0.0
-3.975 2.075 0.0
-3.975 2.125 0.0
-3.975 2.175 0.0
-3.975 2.225 0.0
-3.975 2.275 996400.0
-3.975 2.325 996400.0
-3.975 2.375 0.0
-3.975 2.425 0.0
-3.975 2.475 1992800.0
-3.975 2.525 1992800.0
-3.975 2.575 2989200.0
-3.975 2.625 2989200.0
-3.975 2.675 3985600.0
-3.975 2.725 10960400.0
-3.975 2.775 8967600.0
-3.975 2.825 8967600.0
-3.975 2.875 12953200.0
-3.975 2.925 14946000.0
-3.975 2.975 14946000.0
-3.975 3.025 19928000.0
-3.975 3.075 36866800.0
-3.975 3.125 32881200.0
-3.975 3.175 42845200.0
-3.975 3.225 46830800.0
-3.975 3.275 46830800.0
-3.975 3.325 53805600.0
-3.975 3.375 57791200.0
-3.975 3.425 43841600.0
-3.975 3.475 29892000.0
-3.975 3.525 15942400.0
-3.975 3.575 17935200.0
-3.975 3.625 4982000.0
-3.975 3.675 4982000.0
-3.975 3.725 0.0
-3.975 3.775 996400.0
-3.975 3.825 0.0
-3.975 3.875 0.0
-3.975 3.925 0.0
-3.975 3.975 0.0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 0.0
-3.925 1.025 0.0
-3.925 1.075 0.0
-3.925 1.125 0.0
-3.925 1.175 0.0
-3.925 1.225 0.0
-3.925 1.275 0.0
-3.925 1.325 0.0
-3.925 1.375 0.0
-3.925 1.425 0.0
-3.925 1.475 0.0
-3.925 1.525 0.0
-3.925 1.575 0.0
-3.925 1.625 0.0
-3.925 1.675 0.0
-3.925 1.725 0.0
-3.925 1.775 0.0
-3.925 1.825 0.0
-3.925 1.875 0.0
-3.925 1.925 996400.0
-3.925 1.975 0.0
-3.925 2.025 0.0
-3.925 2.075 0.0
-3.925 2.125 0.0
-3.925 2.175 0.0
-3.925 2.225 0.0
-3.925 2.275 0.0
-3.925 2.325 1992800.0
-3.925 2.375 0.0
-3.925 2.425 0.0
-3.925 2.475 3985600.0
-3.925 2.525 1992800.0
-3.925 2.575 5978400.0
-3.925 2.625 0.0
-3.925 2.675 10960400.0
-3.925 2.725 4982000.0
-3.925 2.775 9964000.0
-3.925 2.825 15942400.0
-3.925 2.875 12953200.0
-3.925 2.925 15942400.0
-3.925 2.975 21920800.0
-3.925 3.025 32881200.0
-3.925 3.075 38859600.0
-3.925 3.125 42845200.0
-3.925 3.175 58787600.0
-3.925 3.225 52809200.0
-3.925 3.275 61776800.0
-3.925 3.325 54802000.0
-3.925 3.375 45834400.0
-3.925 3.425 46830800.0
-3.925 3.475 48823600.0
-3.925 3.525 40852400.0
-3.925 3.575 21920800.0
-3.925 3.625 8967600.0
-3.925 3.675 7971200.0
-3.925 3.725 996400.0
-3.925 3.775 0.0
-3.925 3.825 0.0
-3.925 3.875 0.0
-3.925 3.925 0.0
-3.925 3.975 0.0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 0.0
-3.875 1.025 0.0
-3.875 1.075 0.0
-3.875 1.125 0.0
-3.875 1.175 0.0
-3.875 1.225 0.0
-3.875 1.275 0.0
-3.875 1.325 0.0
-3.875 1.375 0.0
-3.875 1.425 0.0
-3.875 1.475 0.0
-3.875 1.525 0.0
-3.875 1.575 0.0
-3.875 1.625 0.0
-3.875 1.675 0.0
-3.875 1.725 0.0
-3.875 1.775 0.0
-3.875 1.825 0.0
-3.875 1.875 0.0
-3.875 1.925 0.0
-3.875 1.975 0.0
-3.875 2.025 0.0
-3.875 2.075 0.0
-3.875 2.125 996400.0
-3.875 2.175 996400.0
-3.875 2.225 996400.0
-3.875 2.275 996400.0
-3.875 2.325 996400.0
-3.875 2.375 1992800.0
-3.875 2.425 1992800.0
-3.875 2.475 0.0
-3.875 2.525 2989200.0
-3.875 2.575 996400.0
-3.875 2.625 8967600.0
-3.875 2.675 7971200.0
-3.875 2.725 13949600.0
-3.875 2.775 5978400.0
-3.875 2.825 11956800.0
-3.875 2.875 12953200.0
-3.875 2.925 25906400.0
-3.875 2.975 22917200.0
-3.875 3.025 49820000.0
-3.875 3.075 51812800.0
-3.875 3.125 53805600.0
-3.875 3.175 59784000.0
-3.875 3.225 66758800.0
-3.875 3.275 85690400.0
-3.875 3.325 81704800.0
-3.875 3.375 79712000.0
-3.875 3.425 66758800.0
-3.875 3.475 54802000.0
-3.875 3.525 34874000.0
-3.875 3.575 25906400.0
-3.875 3.625 9964000.0
-3.875 3.675 6974800.0
-3.875 3.725 996400.0
-3.875 3.775 0.0
-3.875 3.825 0.0
-3.875 3.875 0.0
-3.875 3.925 0.0
-3.875 3.975 0.0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 0.0
-3.825 1.025 0.0
-3.825 1.075 0.0
-3.825 1.125 0.0
-3.825 1.175 0.0
-3.825 1.225 0.0
-3.825 1.275 0.0
-3.825 1.325 0.0
-3.825 1.375 0.0
-3.825 1.425 0.0
-3.825 1.475 0.0
-3.825 1.525 0.0
-3.825 1.575 0.0
-3.825 1.625 0.0
-3.825 1.675 0.0
-3.825 1.725 0.0
-3.825 1.775 0.0
-3.825 1.825 0.0
-3.825 1.875 0.0
-3.825 1.925 0.0
-3.825 1.975 0.0
-3.825 2.025 0.0
-3.825 2.075 0.0
-3.825 2.125 996400.0
-3.825 2.175 0.0
-3.825 2.225 0.0
-3.825 2.275 996400.0
-3.825 2.325 1992800.0
-3.825 2.375 1992800.0
-3.825 2.425 1992800.0
-3.825 2.475 996400.0
-3.825 2.525 1992800.0
-3.825 2.575 5978400.0
-3.825 2.625 5978400.0
-3.825 2.675 7971200.0
-3.825 2.725 12953200.0
-3.825 2.775 16938800.0
-3.825 2.825 16938800.0
-3.825 2.875 22917200.0
-3.825 2.925 23913600.0
-3.825 2.975 36866800.0
-3.825 3.025 39856000.0
-3.825 3.075 41848800.0
-3.825 3.125 75726400.0
