# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 2.3696e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 0.0
-3.675 1.025 0.0
-3.675 1.075 0.0
-3.675 1.125 0.0
-3.675 1.175 0.0
-3.675 1.225 0.0
-3.675 1.275 0.0
-3.675 1.325 0.0
-3.675 1.375 0.0
-3.675 1.425 0.0
-3.675 1.475 0.0
-3.675 1.525 0.0
-3.675 1.575 0.0
-3.675 1.625 0.0
-3.675 1.675 0.0
-3.675 1.725 0.0
-3.675 1.775 1184800.0
-3.675 1.825 0.0
-3.675 1.875 1184800.0
-3.675 1.925 0.0
-3.675 1.975 0.0
-3.675 2.025 0.0
-3.675 2.075 1184800.0
-3.675 2.125 2369600.0
-3.675 2.175 5924000.0
-3.675 2.225 2369600.0
-3.675 2.275 2369600.0
-3.675 2.325 8293600.0
-3.675 2.375 11848000.0
-3.675 2.425 9478400.0
-3.675 2.475 17772000.0
-3.675 2.525 17772000.0
-3.675 2.575 20141600.0
-3.675 2.625 35544000.0
-3.675 2.675 79381600.0
-3.675 2.725 86490400.0
-3.675 2.775 82936000.0
-3.675 2.825 127958400.0
-3.675 2.875 157578400.0
-3.675 2.925 232220800.0
-3.675 2.975 285536800.0
-3.675 3.025 324635200.0
-3.675 3.075 387429600.0
-3.675 3.125 459702400.0
-3.675 3.175 530790400.0
-3.675 3.225 552116800.0
-3.675 3.275 554486400.0
-3.675 3.325 561595200.0
-3.675 3.375 498800800.0
-3.675 3.425 393353600.0
-3.675 3.475 348331200.0
-3.675 3.525 215633600.0
-3.675 3.575 142176000.0
-3.675 3.625 33174400.0
-3.675 3.675 20141600.0
-3.675 3.725 4739200.0
-3.675 3.775 1184800.0
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 0.0
-3.625 1.025 0.0
-3.625 1.075 0.0
-3.625 1.125 0.0
-3.625 1.175 0.0
-3.625 1.225 0.0
-3.625 1.275 0.0
-3.625 1.325 0.0
-3.625 1.375 0.0
-3.625 1.425 1184800.0
-3.625 1.475 0.0
-3.625 1.525 0.0
-3.625 1.575 0.0
-3.625 1.625 0.0
-3.625 1.675 0.0
-3.625 1.725 0.0
-3.625 1.775 0.0
-3.625 1.825 1184800.0
-3.625 1.875 1184800.0
-3.625 1.925 2369600.0
-3.625 1.975 1184800.0
-3.625 2.025 3554400.0
-3.625 2.075 1184800.0
-3.625 2.125 2369600.0
-3.625 2.175 1184800.0
-3.625 2.225 9478400.0
-3.625 2.275 3554400.0
-3.625 2.325 16587200.0
-3.625 2.375 9478400.0
-3.625 2.425 20141600.0
-3.625 2.475 21326400.0
-3.625 2.525 30804800.0
-3.625 2.575 30804800.0
-3.625 2.625 54500800.0
-3.625 2.675 82936000.0
-3.625 2.725 81751200.0
-3.625 2.775 129143200.0
-3.625 2.825 167056800.0
-3.625 2.875 231036000.0
-3.625 2.925 285536800.0
-3.625 2.975 322265600.0
-3.625 3.025 425343200.0
-3.625 3.075 482213600.0
-3.625 3.125 534344800.0
-3.625 3.175 619650400.0
-3.625 3.225 661118400.0
-3.625 3.275 643346400.0
-3.625 3.325 632683200.0
-3.625 3.375 580552000.0
-3.625 3.425 478659200.0
-3.625 3.475 342407200.0
-3.625 3.525 238144800.0
-3.625 3.575 125588800.0
-3.625 3.625 56870400.0
-3.625 3.675 16587200.0
-3.625 3.725 3554400.0
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 0.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 0.0
-3.575 1.575 0.0
-3.575 1.625 0.0
-3.575 1.675 0.0
-3.575 1.725 0.0
-3.575 1.775 0.0
-3.575 1.825 0.0
-3.575 1.875 0.0
-3.575 1.925 0.0
-3.575 1.975 3554400.0
-3.575 2.025 3554400.0
-3.575 2.075 0.0
-3.575 2.125 2369600.0
-3.575 2.175 3554400.0
-3.575 2.225 5924000.0
-3.575 2.275 1184800.0
-3.575 2.325 8293600.0
-3.575 2.375 11848000.0
-3.575 2.425 24880800.0
-3.575 2.475 27250400.0
-3.575 2.525 33174400.0
-3.575 2.575 56870400.0
-3.575 2.625 75827200.0
-3.575 2.675 92414400.0
-3.575 2.725 122034400.0
-3.575 2.775 137436800.0
-3.575 2.825 208524800.0
-3.575 2.875 295015200.0
-3.575 2.925 370842400.0
-3.575 2.975 415864800.0
-3.575 3.025 496431200.0
-3.575 3.075 599508800.0
-3.575 3.125 651640000.0
-3.575 3.175 710880000.0
-3.575 3.225 754717600.0
-3.575 3.275 854240800.0
-3.575 3.325 726282400.0
-3.575 3.375 650455200.0
-3.575 3.425 507094400.0
-3.575 3.475 382690400.0
-3.575 3.525 240514400.0
-3.575 3.575 126773600.0
-3.575 3.625 50946400.0
-3.575 3.675 9478400.0
-3.575 3.725 2369600.0
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 1184800.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 0.0
-3.525 1.525 0.0
-3.525 1.575 1184800.0
-3.525 1.625 0.0
-3.525 1.675 1184800.0
-3.525 1.725 1184800.0
-3.525 1.775 0.0
-3.525 1.825 0.0
-3.525 1.875 2369600.0
-3.525 1.925 3554400.0
-3.525 1.975 0.0
-3.525 2.025 1184800.0
-3.525 2.075 3554400.0
-3.525 2.125 7108800.0
-3.525 2.175 3554400.0
-3.525 2.225 5924000.0
-3.525 2.275 8293600.0
-3.525 2.325 15402400.0
-3.525 2.375 18956800.0
-3.525 2.425 20141600.0
-3.525 2.475 35544000.0
-3.525 2.525 48576800.0
-3.525 2.575 69903200.0
-3.525 2.625 80566400.0
-3.525 2.675 110186400.0
-3.525 2.725 139806400.0
-3.525 2.775 174165600.0
-3.525 2.825 277243200.0
-3.525 2.875 316341600.0
-3.525 2.925 422973600.0
-3.525 2.975 534344800.0
-3.525 3.025 584106400.0
-3.525 3.075 720358400.0
-3.525 3.125 798555200.0
-3.525 3.175 872012800.0
-3.525 3.225 904002400.0
-3.525 3.275 849501600.0
-3.525 3.325 821066400.0
-3.525 3.375 695477600.0
-3.525 3.425 537899200.0
-3.525 3.475 374396800.0
-3.525 3.525 221557600.0
-3.525 3.575 117295200.0
-3.525 3.625 45022400.0
-3.525 3.675 9478400.0
-3.525 3.725 3554400.0
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 0.0
-3.475 1.025 0.0
-3.475 1.075 0.0
-3.475 1.125 0.0
-3.475 1.175 0.0
-3.475 1.225 0.0
-3.475 1.275 0.0
-3.475 1.325 0.0
-3.475 1.375 0.0
-3.475 1.425 0.0
-3.475 1.475 0.0
-3.475 1.525 0.0
-3.475 1.575 0.0
-3.475 1.625 0.0
-3.475 1.675 0.0
-3.475 1.725 0.0
-3.475 1.775 1184800.0
-3.475 1.825 1184800.0
-3.475 1.875 3554400.0
-3.475 1.925 1184800.0
-3.475 1.975 0.0
-3.475 2.025 2369600.0
-3.475 2.075 4739200.0
-3.475 2.125 3554400.0
-3.475 2.175 5924000.0
-3.475 2.225 9478400.0
-3.475 2.275 13032800.0
-3.475 2.325 10663200.0
-3.475 2.375 16587200.0
-3.475 2.425 31989600.0
-3.475 2.475 50946400.0
-3.475 2.525 61609600.0
-3.475 2.575 74642400.0
-3.475 2.625 123219200.0
-3.475 2.675 145730400.0
-3.475 2.725 171796000.0
-3.475 2.775 241699200.0
-3.475 2.825 323450400.0
-3.475 2.875 383875200.0
-3.475 2.925 505909600.0
-3.475 2.975 599508800.0
-3.475 3.025 712064800.0
-3.475 3.075 842392800.0
-3.475 3.125 1003525600.0
-3.475 3.175 994047200.0
-3.475 3.225 985753600.0
-3.475 3.275 1043808800.0
-3.475 3.325 883860800.0
-3.475 3.375 790261600.0
-3.475 3.425 588845600.0
-3.475 3.475 394538400.0
-3.475 3.525 226296800.0
-3.475 3.575 106632000.0
-3.475 3.625 63979200.0
-3.475 3.675 16587200.0
-3.475 3.725 2369600.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 0.0
-3.425 1.075 0.0
-3.425 1.125 0.0
-3.425 1.175 0.0
-3.425 1.225 0.0
-3.425 1.275 0.0
-3.425 1.325 0.0
-3.425 1.375 0.0
-3.425 1.425 0.0
-3.425 1.475 0.0
-3.425 1.525 0.0
-3.425 1.575 0.0
-3.425 1.625 0.0
-3.425 1.675 0.0
-3.425 1.725 0.0
-3.425 1.775 0.0
-3.425 1.825 1184800.0
-3.425 1.875 1184800.0
-3.425 1.925 4739200.0
-3.425 1.975 0.0
-3.425 2.025 4739200.0
-3.425 2.075 2369600.0
-3.425 2.125 3554400.0
-3.425 2.175 7108800.0
-3.425 2.225 9478400.0
-3.425 2.275 11848000.0
-3.425 2.325 26065600.0
-3.425 2.375 31989600.0
-3.425 2.425 49761600.0
-3.425 2.475 75827200.0
-3.425 2.525 75827200.0
-3.425 2.575 87675200.0
-3.425 2.625 135067200.0
-3.425 2.675 154024000.0
-3.425 2.725 226296800.0
-3.425 2.775 347146400.0
-3.425 2.825 411125600.0
-3.425 2.875 514203200.0
-3.425 2.925 617280800.0
-3.425 2.975 709695200.0
-3.425 3.025 868458400.0
-3.425 3.075 1049732800.0
-3.425 3.125 1062765600.0
-3.425 3.175 1204941600.0
-3.425 3.225 1118451200.0
-3.425 3.275 1076983200.0
-3.425 3.325 963242400.0
-3.425 3.375 728652000.0
-3.425 3.425 549747200.0
-3.425 3.475 388614400.0
-3.425 3.525 239329600.0
-3.425 3.575 100708000.0
-3.425 3.625 36728800.0
-3.425 3.675 15402400.0
-3.425 3.725 2369600.0
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 0.0
-3.375 1.075 0.0
-3.375 1.125 0.0
-3.375 1.175 0.0
-3.375 1.225 0.0
-3.375 1.275 0.0
-3.375 1.325 0.0
-3.375 1.375 0.0
-3.375 1.425 0.0
-3.375 1.475 0.0
-3.375 1.525 0.0
-3.375 1.575 0.0
-3.375 1.625 1184800.0
-3.375 1.675 1184800.0
-3.375 1.725 0.0
-3.375 1.775 1184800.0
-3.375 1.825 0.0
-3.375 1.875 2369600.0
-3.375 1.925 3554400.0
-3.375 1.975 2369600.0
-3.375 2.025 1184800.0
-3.375 2.075 7108800.0
-3.375 2.125 3554400.0
-3.375 2.175 9478400.0
-3.375 2.225 18956800.0
-3.375 2.275 18956800.0
-3.375 2.325 17772000.0
-3.375 2.375 42652800.0
-3.375 2.425 63979200.0
-3.375 2.475 63979200.0
-3.375 2.525 87675200.0
-3.375 2.575 124404000.0
-3.375 2.625 132697600.0
-3.375 2.675 229851200.0
-3.375 2.725 306863200.0
-3.375 2.775 386244800.0
-3.375 2.825 484583200.0
-3.375 2.875 640976800.0
-3.375 2.925 758272000.0
-3.375 2.975 943100800.0
-3.375 3.025 1040254400.0
-3.375 3.075 1240485600.0
-3.375 3.125 1257072800.0
-3.375 3.175 1286692800.0
-3.375 3.225 1278399200.0
-3.375 3.275 1201387200.0
-3.375 3.325 975090400.0
-3.375 3.375 798555200.0
-3.375 3.425 517757600.0
-3.375 3.475 344776800.0
-3.375 3.525 236960000.0
-3.375 3.575 85305600.0
-3.375 3.625 40283200.0
-3.375 3.675 10663200.0
-3.375 3.725 1184800.0
-3.375 3.775 0.0
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 0.0
-3.325 1.025 0.0
-3.325 1.075 0.0
-3.325 1.125 0.0
-3.325 1.175 0.0
-3.325 1.225 0.0
-3.325 1.275 0.0
-3.325 1.325 0.0
-3.325 1.375 0.0
-3.325 1.425 0.0
-3.325 1.475 0.0
-3.325 1.525 1184800.0
-3.325 1.575 2369600.0
-3.325 1.625 0.0
-3.325 1.675 0.0
-3.325 1.725 1184800.0
-3.325 1.775 0.0
-3.325 1.825 1184800.0
-3.325 1.875 1184800.0
-3.325 1.925 3554400.0
-3.325 1.975 9478400.0
-3.325 2.025 3554400.0
-3.325 2.075 14217600.0
-3.325 2.125 4739200.0
-3.325 2.175 9478400.0
-3.325 2.225 16587200.0
-3.325 2.275 21326400.0
-3.325 2.325 36728800.0
-3.325 2.375 36728800.0
-3.325 2.425 77012000.0
-3.325 2.475 82936000.0
-3.325 2.525 112556000.0
-3.325 2.575 164687200.0
-3.325 2.625 214448800.0
-3.325 2.675 249992800.0
-3.325 2.725 345961600.0
-3.325 2.775 422973600.0
-3.325 2.825 581736800.0
-3.325 2.875 703771200.0
-3.325 2.925 868458400.0
-3.325 2.975 1005895200.0
-3.325 3.025 1168212800.0
-3.325 3.075 1356596000.0
-3.325 3.125 1478630400.0
-3.325 3.175 1385031200.0
-3.325 3.225 1238116000.0
-3.325 3.275 1208496000.0
-3.325 3.325 976275200.0
-3.325 3.375 710880000.0
-3.325 3.425 548562400.0
-3.325 3.475 311602400.0
-3.325 3.525 182459200.0
-3.325 3.575 82936000.0
-3.325 3.625 29620000.0
-3.325 3.675 9478400.0
-3.325 3.725 0.0
-3.325 3.775 0.0
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 0.0
-3.275 1.025 0.0
-3.275 1.075 0.0
-3.275 1.125 0.0
-3.275 1.175 0.0
-3.275 1.225 0.0
-3.275 1.275 0.0
-3.275 1.325 0.0
-3.275 1.375 1184800.0
-3.275 1.425 0.0
-3.275 1.475 0.0
-3.275 1.525 0.0
-3.275 1.575 2369600.0
-3.275 1.625 0.0
-3.275 1.675 0.0
-3.275 1.725 1184800.0
-3.275 1.775 0.0
-3.275 1.825 3554400.0
-3.275 1.875 2369600.0
-3.275 1.925 7108800.0
-3.275 1.975 1184800.0
-3.275 2.025 13032800.0
-3.275 2.075 9478400.0
-3.275 2.125 13032800.0
-3.275 2.175 14217600.0
-3.275 2.225 20141600.0
-3.275 2.275 33174400.0
-3.275 2.325 34359200.0
-3.275 2.375 60424800.0
-3.275 2.425 86490400.0
-3.275 2.475 103077600.0
