# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.8672e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 2.175 0.0
-3.775 2.225 933600.0
-3.775 2.275 2800800.0
-3.775 2.325 933600.0
-3.775 2.375 1867200.0
-3.775 2.425 4668000.0
-3.775 2.475 2800800.0
-3.775 2.525 933600.0
-3.775 2.575 1867200.0
-3.775 2.625 6535200.0
-3.775 2.675 5601600.0
-3.775 2.725 14004000.0
-3.775 2.775 7468800.0
-3.775 2.825 14937600.0
-3.775 2.875 20539200.0
-3.775 2.925 29875200.0
-3.775 2.975 31742400.0
-3.775 3.025 48547200.0
-3.775 3.075 55082400.0
-3.775 3.125 55082400.0
-3.775 3.175 56016000.0
-3.775 3.225 74688000.0
-3.775 3.275 82156800.0
-3.775 3.325 73754400.0
-3.775 3.375 52281600.0
-3.775 3.425 54148800.0
-3.775 3.475 50414400.0
-3.775 3.525 37344000.0
-3.775 3.575 14004000.0
-3.775 3.625 10269600.0
-3.775 3.675 933600.0
-3.775 3.725 933600.0
-3.775 3.775 0.0
-3.775 3.825 0.0
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 0.0
-3.725 0.975 0.0
-3.725 1.025 0.0
-3.725 1.075 0.0
-3.725 1.125 0.0
-3.725 1.175 0.0
-3.725 1.225 0.0
-3.725 1.275 0.0
-3.725 1.325 0.0
-3.725 1.375 0.0
-3.725 1.425 0.0
-3.725 1.475 0.0
-3.725 1.525 0.0
-3.725 1.575 0.0
-3.725 1.625 0.0
-3.725 1.675 0.0
-3.725 1.725 933600.0
-3.725 1.775 933600.0
-3.725 1.825 0.0
-3.725 1.875 0.0
-3.725 1.925 0.0
-3.725 1.975 0.0
-3.725 2.025 0.0
-3.725 2.075 0.0
-3.725 2.125 0.0
-3.725 2.175 0.0
-3.725 2.225 0.0
-3.725 2.275 933600.0
-3.725 2.325 0.0
-3.725 2.375 1867200.0
-3.725 2.425 3734400.0
-3.725 2.475 5601600.0
-3.725 2.525 2800800.0
-3.725 2.575 6535200.0
-3.725 2.625 7468800.0
-3.725 2.675 10269600.0
-3.725 2.725 11203200.0
-3.725 2.775 10269600.0
-3.725 2.825 23340000.0
-3.725 2.875 22406400.0
-3.725 2.925 35476800.0
-3.725 2.975 35476800.0
-3.725 3.025 35476800.0
-3.725 3.075 48547200.0
-3.725 3.125 57883200.0
-3.725 3.175 72820800.0
-3.725 3.225 86824800.0
-3.725 3.275 84957600.0
-3.725 3.325 90559200.0
-3.725 3.375 83090400.0
-3.725 3.425 76555200.0
-3.725 3.475 59750400.0
-3.725 3.525 39211200.0
-3.725 3.575 20539200.0
-3.725 3.625 14004000.0
-3.725 3.675 4668000.0
-3.725 3.725 0.0
-3.725 3.775 0.0
-3.725 3.825 0.0
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 0.0
-3.675 1.025 0.0
-3.675 1.075 0.0
-3.675 1.125 0.0
-3.675 1.175 0.0
-3.675 1.225 0.0
-3.675 1.275 0.0
-3.675 1.325 0.0
-3.675 1.375 0.0
-3.675 1.425 0.0
-3.675 1.475 0.0
-3.675 1.525 0.0
-3.675 1.575 0.0
-3.675 1.625 0.0
-3.675 1.675 0.0
-3.675 1.725 0.0
-3.675 1.775 0.0
-3.675 1.825 0.0
-3.675 1.875 0.0
-3.675 1.925 933600.0
-3.675 1.975 0.0
-3.675 2.025 0.0
-3.675 2.075 0.0
-3.675 2.125 933600.0
-3.675 2.175 2800800.0
-3.675 2.225 1867200.0
-3.675 2.275 3734400.0
-3.675 2.325 4668000.0
-3.675 2.375 933600.0
-3.675 2.425 4668000.0
-3.675 2.475 1867200.0
-3.675 2.525 4668000.0
-3.675 2.575 5601600.0
-3.675 2.625 11203200.0
-3.675 2.675 11203200.0
-3.675 2.725 14004000.0
-3.675 2.775 22406400.0
-3.675 2.825 22406400.0
-3.675 2.875 37344000.0
-3.675 2.925 45746400.0
-3.675 2.975 40144800.0
-3.675 3.025 57883200.0
-3.675 3.075 73754400.0
-3.675 3.125 71887200.0
-3.675 3.175 100828800.0
-3.675 3.225 90559200.0
-3.675 3.275 103629600.0
-3.675 3.325 115766400.0
-3.675 3.375 114832800.0
-3.675 3.425 80289600.0
-3.675 3.475 61617600.0
-3.675 3.525 58816800.0
-3.675 3.575 27074400.0
-3.675 3.625 13070400.0
-3.675 3.675 4668000.0
-3.675 3.725 933600.0
-3.675 3.775 0.0
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 0.0
-3.625 1.025 0.0
-3.625 1.075 0.0
-3.625 1.125 0.0
-3.625 1.175 0.0
-3.625 1.225 0.0
-3.625 1.275 0.0
-3.625 1.325 0.0
-3.625 1.375 0.0
-3.625 1.425 0.0
-3.625 1.475 0.0
-3.625 1.525 0.0
-3.625 1.575 0.0
-3.625 1.625 0.0
-3.625 1.675 0.0
-3.625 1.725 0.0
-3.625 1.775 0.0
-3.625 1.825 0.0
-3.625 1.875 0.0
-3.625 1.925 0.0
-3.625 1.975 0.0
-3.625 2.025 0.0
-3.625 2.075 933600.0
-3.625 2.125 933600.0
-3.625 2.175 933600.0
-3.625 2.225 1867200.0
-3.625 2.275 933600.0
-3.625 2.325 933600.0
-3.625 2.375 5601600.0
-3.625 2.425 1867200.0
-3.625 2.475 1867200.0
-3.625 2.525 9336000.0
-3.625 2.575 11203200.0
-3.625 2.625 9336000.0
-3.625 2.675 10269600.0
-3.625 2.725 12136800.0
-3.625 2.775 25207200.0
-3.625 2.825 34543200.0
-3.625 2.875 31742400.0
-3.625 2.925 42945600.0
-3.625 2.975 71887200.0
-3.625 3.025 72820800.0
-3.625 3.075 92426400.0
-3.625 3.125 97094400.0
-3.625 3.175 91492800.0
-3.625 3.225 119500800.0
-3.625 3.275 113899200.0
-3.625 3.325 121368000.0
-3.625 3.375 114832800.0
-3.625 3.425 103629600.0
-3.625 3.475 76555200.0
-3.625 3.525 52281600.0
-3.625 3.575 30808800.0
-3.625 3.625 13070400.0
-3.625 3.675 5601600.0
-3.625 3.725 0.0
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 0.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 0.0
-3.575 1.575 0.0
-3.575 1.625 933600.0
-3.575 1.675 0.0
-3.575 1.725 0.0
-3.575 1.775 0.0
-3.575 1.825 0.0
-3.575 1.875 0.0
-3.575 1.925 0.0
-3.575 1.975 933600.0
-3.575 2.025 0.0
-3.575 2.075 2800800.0
-3.575 2.125 0.0
-3.575 2.175 933600.0
-3.575 2.225 933600.0
-3.575 2.275 1867200.0
-3.575 2.325 2800800.0
-3.575 2.375 4668000.0
-3.575 2.425 5601600.0
-3.575 2.475 8402400.0
-3.575 2.525 5601600.0
-3.575 2.575 1867200.0
-3.575 2.625 10269600.0
-3.575 2.675 16804800.0
-3.575 2.725 17738400.0
-3.575 2.775 37344000.0
-3.575 2.825 32676000.0
-3.575 2.875 35476800.0
-3.575 2.925 63484800.0
-3.575 2.975 61617600.0
-3.575 3.025 97094400.0
-3.575 3.075 103629600.0
-3.575 3.125 145641600.0
-3.575 3.175 130704000.0
-3.575 3.225 155911200.0
-3.575 3.275 144708000.0
-3.575 3.325 139106400.0
-3.575 3.375 134438400.0
-3.575 3.425 123235200.0
-3.575 3.475 84024000.0
-3.575 3.525 68152800.0
-3.575 3.575 42012000.0
-3.575 3.625 15871200.0
-3.575 3.675 9336000.0
-3.575 3.725 933600.0
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 0.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 0.0
-3.525 1.525 0.0
-3.525 1.575 0.0
-3.525 1.625 0.0
-3.525 1.675 0.0
-3.525 1.725 933600.0
-3.525 1.775 933600.0
-3.525 1.825 0.0
-3.525 1.875 0.0
-3.525 1.925 0.0
-3.525 1.975 0.0
-3.525 2.025 1867200.0
-3.525 2.075 0.0
-3.525 2.125 1867200.0
-3.525 2.175 0.0
-3.525 2.225 1867200.0
-3.525 2.275 3734400.0
-3.525 2.325 933600.0
-3.525 2.375 2800800.0
-3.525 2.425 2800800.0
-3.525 2.475 10269600.0
-3.525 2.525 12136800.0
-3.525 2.575 16804800.0
-3.525 2.625 19605600.0
-3.525 2.675 21472800.0
-3.525 2.725 39211200.0
-3.525 2.775 30808800.0
-3.525 2.825 40144800.0
-3.525 2.875 63484800.0
-3.525 2.925 74688000.0
-3.525 2.975 95227200.0
-3.525 3.025 130704000.0
-3.525 3.075 112032000.0
-3.525 3.125 144708000.0
-3.525 3.175 177384000.0
-3.525 3.225 203524800.0
-3.525 3.275 196989600.0
-3.525 3.325 189520800.0
-3.525 3.375 153110400.0
-3.525 3.425 150309600.0
-3.525 3.475 97094400.0
-3.525 3.525 73754400.0
-3.525 3.575 46680000.0
-3.525 3.625 25207200.0
-3.525 3.675 11203200.0
-3.525 3.725 933600.0
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 0.0
-3.475 1.025 0.0
-3.475 1.075 0.0
-3.475 1.125 0.0
-3.475 1.175 0.0
-3.475 1.225 0.0
-3.475 1.275 0.0
-3.475 1.325 0.0
-3.475 1.375 0.0
-3.475 1.425 0.0
-3.475 1.475 0.0
-3.475 1.525 0.0
-3.475 1.575 0.0
-3.475 1.625 0.0
-3.475 1.675 0.0
-3.475 1.725 1867200.0
-3.475 1.775 0.0
-3.475 1.825 0.0
-3.475 1.875 933600.0
-3.475 1.925 0.0
-3.475 1.975 0.0
-3.475 2.025 1867200.0
-3.475 2.075 1867200.0
-3.475 2.125 0.0
-3.475 2.175 1867200.0
-3.475 2.225 3734400.0
-3.475 2.275 4668000.0
-3.475 2.325 4668000.0
-3.475 2.375 2800800.0
-3.475 2.425 10269600.0
-3.475 2.475 12136800.0
-3.475 2.525 14004000.0
-3.475 2.575 16804800.0
-3.475 2.625 18672000.0
-3.475 2.675 31742400.0
-3.475 2.725 28008000.0
-3.475 2.775 40144800.0
-3.475 2.825 55082400.0
-3.475 2.875 76555200.0
-3.475 2.925 119500800.0
-3.475 2.975 117633600.0
-3.475 3.025 126036000.0
-3.475 3.075 168048000.0
-3.475 3.125 178317600.0
-3.475 3.175 217528800.0
-3.475 3.225 221263200.0
-3.475 3.275 230599200.0
-3.475 3.325 199790400.0
-3.475 3.375 189520800.0
-3.475 3.425 159645600.0
-3.475 3.475 132571200.0
-3.475 3.525 83090400.0
-3.475 3.575 43879200.0
-3.475 3.625 14004000.0
-3.475 3.675 6535200.0
-3.475 3.725 3734400.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 0.0
-3.425 1.075 0.0
-3.425 1.125 0.0
-3.425 1.175 0.0
-3.425 1.225 0.0
-3.425 1.275 0.0
-3.425 1.325 0.0
-3.425 1.375 0.0
-3.425 1.425 0.0
-3.425 1.475 933600.0
-3.425 1.525 0.0
-3.425 1.575 0.0
-3.425 1.625 0.0
-3.425 1.675 0.0
-3.425 1.725 0.0
-3.425 1.775 0.0
-3.425 1.825 0.0
-3.425 1.875 0.0
-3.425 1.925 2800800.0
-3.425 1.975 0.0
-3.425 2.025 933600.0
-3.425 2.075 1867200.0
-3.425 2.125 2800800.0
-3.425 2.175 1867200.0
-3.425 2.225 1867200.0
-3.425 2.275 2800800.0
-3.425 2.325 5601600.0
-3.425 2.375 3734400.0
-3.425 2.425 11203200.0
-3.425 2.475 11203200.0
-3.425 2.525 14004000.0
-3.425 2.575 18672000.0
-3.425 2.625 33609600.0
-3.425 2.675 30808800.0
-3.425 2.725 46680000.0
-3.425 2.775 55082400.0
-3.425 2.825 78422400.0
-3.425 2.875 99895200.0
-3.425 2.925 101762400.0
-3.425 2.975 152176800.0
-3.425 3.025 180184800.0
-3.425 3.075 187653600.0
-3.425 3.125 230599200.0
-3.425 3.175 257673600.0
-3.425 3.225 262341600.0
-3.425 3.275 256740000.0
-3.425 3.325 260474400.0
-3.425 3.375 208192800.0
-3.425 3.425 190454400.0
-3.425 3.475 134438400.0
-3.425 3.525 72820800.0
-3.425 3.575 48547200.0
-3.425 3.625 23340000.0
-3.425 3.675 3734400.0
-3.425 3.725 0.0
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 0.0
-3.375 1.075 0.0
-3.375 1.125 0.0
-3.375 1.175 0.0
-3.375 1.225 0.0
-3.375 1.275 0.0
-3.375 1.325 0.0
-3.375 1.375 0.0
-3.375 1.425 0.0
-3.375 1.475 0.0
-3.375 1.525 0.0
-3.375 1.575 0.0
-3.375 1.625 0.0
-3.375 1.675 0.0
-3.375 1.725 0.0
-3.375 1.775 0.0
-3.375 1.825 0.0
-3.375 1.875 0.0
-3.375 1.925 2800800.0
-3.375 1.975 1867200.0
-3.375 2.025 2800800.0
-3.375 2.075 933600.0
-3.375 2.125 933600.0
-3.375 2.175 1867200.0
-3.375 2.225 3734400.0
-3.375 2.275 6535200.0
-3.375 2.325 4668000.0
-3.375 2.375 4668000.0
-3.375 2.425 15871200.0
-3.375 2.475 15871200.0
-3.375 2.525 23340000.0
-3.375 2.575 28008000.0
-3.375 2.625 36410400.0
-3.375 2.675 36410400.0
-3.375 2.725 54148800.0
-3.375 2.775 62551200.0
-3.375 2.825 87758400.0
-3.375 2.875 120434400.0
-3.375 2.925 145641600.0
-3.375 2.975 167114400.0
-3.375 3.025 224997600.0
-3.375 3.075 249271200.0
-3.375 3.125 303420000.0
-3.375 3.175 310888800.0
-3.375 3.225 302486400.0
-3.375 3.275 265142400.0
-3.375 3.325 310888800.0
-3.375 3.375 267009600.0
-3.375 3.425 184852800.0
-3.375 3.475 146575200.0
-3.375 3.525 74688000.0
-3.375 3.575 42945600.0
-3.375 3.625 18672000.0
-3.375 3.675 12136800.0
-3.375 3.725 1867200.0
-3.375 3.775 0.0
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
