# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.7224e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 0.925 0.0
-4.075 0.975 0.0
-4.075 1.025 0.0
-4.075 1.075 0.0
-4.075 1.125 0.0
-4.075 1.175 0.0
-4.075 1.225 0.0
-4.075 1.275 0.0
-4.075 1.325 0.0
-4.075 1.375 0.0
-4.075 1.425 0.0
-4.075 1.475 0.0
-4.075 1.525 0.0
-4.075 1.575 0.0
-4.075 1.625 0.0
-4.075 1.675 0.0
-4.075 1.725 0.0
-4.075 1.775 0.0
-4.075 1.825 0.0
-4.075 1.875 0.0
-4.075 1.925 0.0
-4.075 1.975 0.0
-4.075 2.025 0.0
-4.075 2.075 0.0
-4.075 2.125 0.0
-4.075 2.175 0.0
-4.075 2.225 0.0
-4.075 2.275 861200.0
-4.075 2.325 0.0
-4.075 2.375 0.0
-4.075 2.425 861200.0
-4.075 2.475 861200.0
-4.075 2.525 0.0
-4.075 2.575 861200.0
-4.075 2.625 861200.0
-4.075 2.675 1722400.0
-4.075 2.725 1722400.0
-4.075 2.775 0.0
-4.075 2.825 1722400.0
-4.075 2.875 1722400.0
-4.075 2.925 861200.0
-4.075 2.975 4306000.0
-4.075 3.025 2583600.0
-4.075 3.075 8612000.0
-4.075 3.125 4306000.0
-4.075 3.175 8612000.0
-4.075 3.225 8612000.0
-4.075 3.275 15501600.0
-4.075 3.325 12056800.0
-4.075 3.375 9473200.0
-4.075 3.425 10334400.0
-4.075 3.475 5167200.0
-4.075 3.525 5167200.0
-4.075 3.575 5167200.0
-4.075 3.625 1722400.0
-4.075 3.675 861200.0
-4.075 3.725 0.0
-4.075 3.775 0.0
-4.075 3.825 0.0
-4.075 3.875 0.0
-4.075 3.925 0.0
-4.075 3.975 0.0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 0.0
-4.025 1.025 0.0
-4.025 1.075 0.0
-4.025 1.125 0.0
-4.025 1.175 0.0
-4.025 1.225 0.0
-4.025 1.275 0.0
-4.025 1.325 0.0
-4.025 1.375 0.0
-4.025 1.425 0.0
-4.025 1.475 0.0
-4.025 1.525 0.0
-4.025 1.575 0.0
-4.025 1.625 0.0
-4.025 1.675 0.0
-4.025 1.725 0.0
-4.025 1.775 0.0
-4.025 1.825 0.0
-4.025 1.875 0.0
-4.025 1.925 0.0
-4.025 1.975 0.0
-4.025 2.025 0.0
-4.025 2.075 0.0
-4.025 2.125 0.0
-4.025 2.175 0.0
-4.025 2.225 0.0
-4.025 2.275 0.0
-4.025 2.325 0.0
-4.025 2.375 0.0
-4.025 2.425 0.0
-4.025 2.475 0.0
-4.025 2.525 0.0
-4.025 2.575 861200.0
-4.025 2.625 0.0
-4.025 2.675 3444800.0
-4.025 2.725 0.0
-4.025 2.775 861200.0
-4.025 2.825 3444800.0
-4.025 2.875 3444800.0
-4.025 2.925 3444800.0
-4.025 2.975 5167200.0
-4.025 3.025 6889600.0
-4.025 3.075 7750800.0
-4.025 3.125 10334400.0
-4.025 3.175 14640400.0
-4.025 3.225 6889600.0
-4.025 3.275 12918000.0
-4.025 3.325 5167200.0
-4.025 3.375 10334400.0
-4.025 3.425 5167200.0
-4.025 3.475 10334400.0
-4.025 3.525 3444800.0
-4.025 3.575 6889600.0
-4.025 3.625 0.0
-4.025 3.675 0.0
-4.025 3.725 861200.0
-4.025 3.775 0.0
-4.025 3.825 0.0
-4.025 3.875 0.0
-4.025 3.925 0.0
-4.025 3.975 0.0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 0.0
-3.975 0.975 0.0
-3.975 1.025 0.0
-3.975 1.075 0.0
-3.975 1.125 0.0
-3.975 1.175 0.0
-3.975 1.225 0.0
-3.975 1.275 0.0
-3.975 1.325 0.0
-3.975 1.375 0.0
-3.975 1.425 0.0
-3.975 1.475 0.0
-3.975 1.525 0.0
-3.975 1.575 0.0
-3.975 1.625 0.0
-3.975 1.675 0.0
-3.975 1.725 0.0
-3.975 1.775 0.0
-3.975 1.825 0.0
-3.975 1.875 0.0
-3.975 1.925 0.0
-3.975 1.975 0.0
-3.975 2.025 0.0
-3.975 2.075 0.0
-3.975 2.125 861200.0
-3.975 2.175 0.0
-3.975 2.225 0.0
-3.975 2.275 0.0
-3.975 2.325 0.0
-3.975 2.375 0.0
-3.975 2.425 0.0
-3.975 2.475 861200.0
-3.975 2.525 0.0
-3.975 2.575 861200.0
-3.975 2.625 2583600.0
-3.975 2.675 861200.0
-3.975 2.725 0.0
-3.975 2.775 1722400.0
-3.975 2.825 1722400.0
-3.975 2.875 4306000.0
-3.975 2.925 5167200.0
-3.975 2.975 7750800.0
-3.975 3.025 11195600.0
-3.975 3.075 9473200.0
-3.975 3.125 14640400.0
-3.975 3.175 17224000.0
-3.975 3.225 13779200.0
-3.975 3.275 15501600.0
-3.975 3.325 11195600.0
-3.975 3.375 14640400.0
-3.975 3.425 13779200.0
-3.975 3.475 7750800.0
-3.975 3.525 5167200.0
-3.975 3.575 3444800.0
-3.975 3.625 2583600.0
-3.975 3.675 861200.0
-3.975 3.725 0.0
-3.975 3.775 0.0
-3.975 3.825 0.0
-3.975 3.875 0.0
-3.975 3.925 0.0
-3.975 3.975 0.0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 0.0
-3.925 1.025 0.0
-3.925 1.075 0.0
-3.925 1.125 0.0
-3.925 1.175 0.0
-3.925 1.225 0.0
-3.925 1.275 0.0
-3.925 1.325 0.0
-3.925 1.375 0.0
-3.925 1.425 0.0
-3.925 1.475 0.0
-3.925 1.525 0.0
-3.925 1.575 0.0
-3.925 1.625 0.0
-3.925 1.675 0.0
-3.925 1.725 0.0
-3.925 1.775 0.0
-3.925 1.825 0.0
-3.925 1.875 0.0
-3.925 1.925 0.0
-3.925 1.975 0.0
-3.925 2.025 0.0
-3.925 2.075 0.0
-3.925 2.125 861200.0
-3.925 2.175 0.0
-3.925 2.225 0.0
-3.925 2.275 0.0
-3.925 2.325 0.0
-3.925 2.375 0.0
-3.925 2.425 0.0
-3.925 2.475 0.0
-3.925 2.525 1722400.0
-3.925 2.575 1722400.0
-3.925 2.625 1722400.0
-3.925 2.675 0.0
-3.925 2.725 3444800.0
-3.925 2.775 4306000.0
-3.925 2.825 4306000.0
-3.925 2.875 1722400.0
-3.925 2.925 6028400.0
-3.925 2.975 6028400.0
-3.925 3.025 14640400.0
-3.925 3.075 9473200.0
-3.925 3.125 23252400.0
-3.925 3.175 14640400.0
-3.925 3.225 16362800.0
-3.925 3.275 25836000.0
-3.925 3.325 18085200.0
-3.925 3.375 18946400.0
-3.925 3.425 14640400.0
-3.925 3.475 14640400.0
-3.925 3.525 11195600.0
-3.925 3.575 3444800.0
-3.925 3.625 3444800.0
-3.925 3.675 0.0
-3.925 3.725 861200.0
-3.925 3.775 0.0
-3.925 3.825 0.0
-3.925 3.875 0.0
-3.925 3.925 0.0
-3.925 3.975 0.0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 0.0
-3.875 1.025 0.0
-3.875 1.075 0.0
-3.875 1.125 0.0
-3.875 1.175 0.0
-3.875 1.225 0.0
-3.875 1.275 0.0
-3.875 1.325 0.0
-3.875 1.375 0.0
-3.875 1.425 0.0
-3.875 1.475 0.0
-3.875 1.525 0.0
-3.875 1.575 0.0
-3.875 1.625 0.0
-3.875 1.675 0.0
-3.875 1.725 0.0
-3.875 1.775 0.0
-3.875 1.825 0.0
-3.875 1.875 0.0
-3.875 1.925 0.0
-3.875 1.975 0.0
-3.875 2.025 0.0
-3.875 2.075 0.0
-3.875 2.125 0.0
-3.875 2.175 0.0
-3.875 2.225 861200.0
-3.875 2.275 0.0
-3.875 2.325 0.0
-3.875 2.375 0.0
-3.875 2.425 0.0
-3.875 2.475 0.0
-3.875 2.525 0.0
-3.875 2.575 861200.0
-3.875 2.625 861200.0
-3.875 2.675 861200.0
-3.875 2.725 2583600.0
-3.875 2.775 5167200.0
-3.875 2.825 9473200.0
-3.875 2.875 6028400.0
-3.875 2.925 8612000.0
-3.875 2.975 7750800.0
-3.875 3.025 12918000.0
-3.875 3.075 13779200.0
-3.875 3.125 15501600.0
-3.875 3.175 21530000.0
-3.875 3.225 24113600.0
-3.875 3.275 24974800.0
-3.875 3.325 28419600.0
-3.875 3.375 32725600.0
-3.875 3.425 20668800.0
-3.875 3.475 16362800.0
-3.875 3.525 14640400.0
-3.875 3.575 9473200.0
-3.875 3.625 5167200.0
-3.875 3.675 1722400.0
-3.875 3.725 861200.0
-3.875 3.775 0.0
-3.875 3.825 0.0
-3.875 3.875 0.0
-3.875 3.925 0.0
-3.875 3.975 0.0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 0.0
-3.825 1.025 0.0
-3.825 1.075 0.0
-3.825 1.125 0.0
-3.825 1.175 0.0
-3.825 1.225 0.0
-3.825 1.275 0.0
-3.825 1.325 0.0
-3.825 1.375 0.0
-3.825 1.425 0.0
-3.825 1.475 0.0
-3.825 1.525 0.0
-3.825 1.575 0.0
-3.825 1.625 0.0
-3.825 1.675 0.0
-3.825 1.725 861200.0
-3.825 1.775 0.0
-3.825 1.825 0.0
-3.825 1.875 0.0
-3.825 1.925 0.0
-3.825 1.975 0.0
-3.825 2.025 0.0
-3.825 2.075 0.0
-3.825 2.125 861200.0
-3.825 2.175 0.0
-3.825 2.225 861200.0
-3.825 2.275 861200.0
-3.825 2.325 0.0
-3.825 2.375 0.0
-3.825 2.425 2583600.0
-3.825 2.475 0.0
-3.825 2.525 0.0
-3.825 2.575 3444800.0
-3.825 2.625 861200.0
-3.825 2.675 3444800.0
-3.825 2.725 2583600.0
-3.825 2.775 5167200.0
-3.825 2.825 7750800.0
-3.825 2.875 12056800.0
-3.825 2.925 11195600.0
-3.825 2.975 18085200.0
-3.825 3.025 8612000.0
-3.825 3.075 18085200.0
-3.825 3.125 28419600.0
-3.825 3.175 27558400.0
-3.825 3.225 21530000.0
-3.825 3.275 23252400.0
-3.825 3.325 28419600.0
-3.825 3.375 42198800.0
-3.825 3.425 22391200.0
-3.825 3.475 23252400.0
-3.825 3.525 11195600.0
-3.825 3.575 6889600.0
-3.825 3.625 5167200.0
-3.825 3.675 2583600.0
-3.825 3.725 861200.0
-3.825 3.775 0.0
-3.825 3.825 0.0
-3.825 3.875 0.0
-3.825 3.925 0.0
-3.825 3.975 0.0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 0.0
-3.775 0.975 0.0
-3.775 1.025 0.0
-3.775 1.075 0.0
-3.775 1.125 0.0
-3.775 1.175 0.0
-3.775 1.225 0.0
-3.775 1.275 0.0
-3.775 1.325 0.0
-3.775 1.375 0.0
-3.775 1.425 861200.0
-3.775 1.475 0.0
-3.775 1.525 0.0
-3.775 1.575 0.0
-3.775 1.625 0.0
-3.775 1.675 0.0
-3.775 1.725 0.0
-3.775 1.775 0.0
-3.775 1.825 0.0
-3.775 1.875 0.0
-3.775 1.925 0.0
-3.775 1.975 0.0
-3.775 2.025 0.0
-3.775 2.075 861200.0
-3.775 2.125 0.0
-3.775 2.175 0.0
-3.775 2.225 861200.0
-3.775 2.275 0.0
-3.775 2.325 861200.0
-3.775 2.375 0.0
-3.775 2.425 861200.0
-3.775 2.475 861200.0
-3.775 2.525 861200.0
-3.775 2.575 861200.0
-3.775 2.625 3444800.0
-3.775 2.675 1722400.0
-3.775 2.725 7750800.0
-3.775 2.775 4306000.0
-3.775 2.825 6028400.0
-3.775 2.875 14640400.0
-3.775 2.925 12056800.0
-3.775 2.975 16362800.0
-3.775 3.025 13779200.0
-3.775 3.075 18946400.0
-3.775 3.125 27558400.0
-3.775 3.175 35309200.0
-3.775 3.225 37892800.0
-3.775 3.275 29280800.0
-3.775 3.325 37892800.0
-3.775 3.375 31003200.0
-3.775 3.425 22391200.0
-3.775 3.475 29280800.0
-3.775 3.525 18946400.0
-3.775 3.575 5167200.0
-3.775 3.625 4306000.0
-3.775 3.675 2583600.0
-3.775 3.725 0.0
-3.775 3.775 0.0
-3.775 3.825 0.0
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 0.0
-3.725 0.975 0.0
-3.725 1.025 0.0
-3.725 1.075 0.0
-3.725 1.125 0.0
-3.725 1.175 0.0
-3.725 1.225 0.0
-3.725 1.275 0.0
-3.725 1.325 0.0
-3.725 1.375 0.0
-3.725 1.425 0.0
-3.725 1.475 0.0
-3.725 1.525 0.0
-3.725 1.575 0.0
-3.725 1.625 0.0
-3.725 1.675 0.0
-3.725 1.725 0.0
-3.725 1.775 0.0
-3.725 1.825 0.0
-3.725 1.875 0.0
-3.725 1.925 0.0
-3.725 1.975 0.0
-3.725 2.025 861200.0
-3.725 2.075 861200.0
-3.725 2.125 0.0
-3.725 2.175 0.0
-3.725 2.225 0.0
-3.725 2.275 0.0
-3.725 2.325 1722400.0
-3.725 2.375 861200.0
-3.725 2.425 2583600.0
-3.725 2.475 0.0
-3.725 2.525 1722400.0
-3.725 2.575 1722400.0
-3.725 2.625 6889600.0
-3.725 2.675 8612000.0
-3.725 2.725 6028400.0
-3.725 2.775 11195600.0
-3.725 2.825 7750800.0
-3.725 2.875 16362800.0
-3.725 2.925 14640400.0
-3.725 2.975 21530000.0
-3.725 3.025 27558400.0
-3.725 3.075 31003200.0
-3.725 3.125 31864400.0
-3.725 3.175 37031600.0
-3.725 3.225 45643600.0
-3.725 3.275 52533200.0
-3.725 3.325 48227200.0
-3.725 3.375 39615200.0
-3.725 3.425 41337600.0
-3.725 3.475 26697200.0
-3.725 3.525 21530000.0
-3.725 3.575 14640400.0
-3.725 3.625 6028400.0
-3.725 3.675 861200.0
-3.725 3.725 0.0
-3.725 3.775 0.0
-3.725 3.825 0.0
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 0.0
-3.675 1.025 0.0
-3.675 1.075 0.0
-3.675 1.125 0.0
-3.675 1.175 0.0
-3.675 1.225 0.0
-3.675 1.275 0.0
-3.675 1.325 0.0
-3.675 1.375 0.0
-3.675 1.425 0.0
-3.675 1.475 0.0
-3.675 1.525 0.0
-3.675 1.575 861200.0
-3.675 1.625 0.0
-3.675 1.675 0.0
-3.675 1.725 0.0
-3.675 1.775 0.0
-3.675 1.825 0.0
-3.675 1.875 0.0
-3.675 1.925 0.0
-3.675 1.975 0.0
-3.675 2.025 0.0
-3.675 2.075 0.0
-3.675 2.125 0.0
-3.675 2.175 0.0
-3.675 2.225 861200.0
-3.675 2.275 0.0
-3.675 2.325 861200.0
-3.675 2.375 0.0
-3.675 2.425 861200.0
-3.675 2.475 4306000.0
-3.675 2.525 861200.0
-3.675 2.575 5167200.0
-3.675 2.625 861200.0
-3.675 2.675 3444800.0
-3.675 2.725 3444800.0
-3.675 2.775 7750800.0
-3.675 2.825 12056800.0
-3.675 2.875 18085200.0
-3.675 2.925 18085200.0
-3.675 2.975 31864400.0
-3.675 3.025 35309200.0
-3.675 3.075 33586800.0
-3.675 3.125 38754000.0
-3.675 3.175 40476400.0
-3.675 3.225 50810800.0
-3.675 3.275 55978000.0
-3.675 3.325 54255600.0
-3.675 3.375 58561600.0
-3.675 3.425 40476400.0
-3.675 3.475 31864400.0
-3.675 3.525 26697200.0
