# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.6422e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 0.0
-3.625 1.025 0.0
-3.625 1.075 0.0
-3.625 1.125 0.0
-3.625 1.175 0.0
-3.625 1.225 0.0
-3.625 1.275 0.0
-3.625 1.325 0.0
-3.625 1.375 0.0
-3.625 1.425 0.0
-3.625 1.475 0.0
-3.625 1.525 0.0
-3.625 1.575 0.0
-3.625 1.625 0.0
-3.625 1.675 0.0
-3.625 1.725 0.0
-3.625 1.775 0.0
-3.625 1.825 0.0
-3.625 1.875 0.0
-3.625 1.925 0.0
-3.625 1.975 0.0
-3.625 2.025 0.0
-3.625 2.075 0.0
-3.625 2.125 0.0
-3.625 2.175 0.0
-3.625 2.225 821100.0
-3.625 2.275 821100.0
-3.625 2.325 821100.0
-3.625 2.375 821100.0
-3.625 2.425 0.0
-3.625 2.475 2463300.0
-3.625 2.525 1642200.0
-3.625 2.575 4926600.0
-3.625 2.625 4105500.0
-3.625 2.675 2463300.0
-3.625 2.725 11495400.0
-3.625 2.775 3284400.0
-3.625 2.825 12316500.0
-3.625 2.875 11495400.0
-3.625 2.925 14779800.0
-3.625 2.975 26275200.0
-3.625 3.025 33665100.0
-3.625 3.075 24633000.0
-3.625 3.125 36949500.0
-3.625 3.175 39412800.0
-3.625 3.225 41876100.0
-3.625 3.275 56655900.0
-3.625 3.325 46802700.0
-3.625 3.375 41055000.0
-3.625 3.425 38591700.0
-3.625 3.475 33665100.0
-3.625 3.525 21348600.0
-3.625 3.575 10674300.0
-3.625 3.625 5747700.0
-3.625 3.675 2463300.0
-3.625 3.725 821100.0
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 0.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 0.0
-3.575 1.575 0.0
-3.575 1.625 0.0
-3.575 1.675 0.0
-3.575 1.725 0.0
-3.575 1.775 0.0
-3.575 1.825 821100.0
-3.575 1.875 0.0
-3.575 1.925 0.0
-3.575 1.975 0.0
-3.575 2.025 0.0
-3.575 2.075 0.0
-3.575 2.125 0.0
-3.575 2.175 821100.0
-3.575 2.225 821100.0
-3.575 2.275 821100.0
-3.575 2.325 821100.0
-3.575 2.375 1642200.0
-3.575 2.425 2463300.0
-3.575 2.475 1642200.0
-3.575 2.525 4105500.0
-3.575 2.575 3284400.0
-3.575 2.625 4105500.0
-3.575 2.675 3284400.0
-3.575 2.725 9853200.0
-3.575 2.775 13137600.0
-3.575 2.825 22169700.0
-3.575 2.875 13137600.0
-3.575 2.925 22169700.0
-3.575 2.975 41055000.0
-3.575 3.025 43518300.0
-3.575 3.075 35307300.0
-3.575 3.125 47623800.0
-3.575 3.175 45160500.0
-3.575 3.225 54192600.0
-3.575 3.275 53371500.0
-3.575 3.325 53371500.0
-3.575 3.375 58298100.0
-3.575 3.425 28738500.0
-3.575 3.475 32022900.0
-3.575 3.525 23811900.0
-3.575 3.575 19706400.0
-3.575 3.625 4105500.0
-3.575 3.675 4926600.0
-3.575 3.725 0.0
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 0.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 0.0
-3.525 1.525 0.0
-3.525 1.575 0.0
-3.525 1.625 0.0
-3.525 1.675 821100.0
-3.525 1.725 0.0
-3.525 1.775 0.0
-3.525 1.825 821100.0
-3.525 1.875 0.0
-3.525 1.925 821100.0
-3.525 1.975 0.0
-3.525 2.025 821100.0
-3.525 2.075 1642200.0
-3.525 2.125 821100.0
-3.525 2.175 1642200.0
-3.525 2.225 1642200.0
-3.525 2.275 4105500.0
-3.525 2.325 821100.0
-3.525 2.375 2463300.0
-3.525 2.425 821100.0
-3.525 2.475 2463300.0
-3.525 2.525 4105500.0
-3.525 2.575 3284400.0
-3.525 2.625 7389900.0
-3.525 2.675 9853200.0
-3.525 2.725 9853200.0
-3.525 2.775 16422000.0
-3.525 2.825 22990800.0
-3.525 2.875 36128400.0
-3.525 2.925 25454100.0
-3.525 2.975 36949500.0
-3.525 3.025 36128400.0
-3.525 3.075 44339400.0
-3.525 3.125 59940300.0
-3.525 3.175 62403600.0
-3.525 3.225 66509100.0
-3.525 3.275 80467800.0
-3.525 3.325 69793500.0
-3.525 3.375 73899000.0
-3.525 3.425 55834800.0
-3.525 3.475 40233900.0
-3.525 3.525 28738500.0
-3.525 3.575 23811900.0
-3.525 3.625 6568800.0
-3.525 3.675 821100.0
-3.525 3.725 2463300.0
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 0.0
-3.475 1.025 0.0
-3.475 1.075 0.0
-3.475 1.125 0.0
-3.475 1.175 0.0
-3.475 1.225 0.0
-3.475 1.275 0.0
-3.475 1.325 0.0
-3.475 1.375 0.0
-3.475 1.425 0.0
-3.475 1.475 0.0
-3.475 1.525 0.0
-3.475 1.575 0.0
-3.475 1.625 0.0
-3.475 1.675 0.0
-3.475 1.725 0.0
-3.475 1.775 0.0
-3.475 1.825 0.0
-3.475 1.875 0.0
-3.475 1.925 0.0
-3.475 1.975 0.0
-3.475 2.025 0.0
-3.475 2.075 821100.0
-3.475 2.125 1642200.0
-3.475 2.175 1642200.0
-3.475 2.225 821100.0
-3.475 2.275 3284400.0
-3.475 2.325 821100.0
-3.475 2.375 2463300.0
-3.475 2.425 0.0
-3.475 2.475 4926600.0
-3.475 2.525 2463300.0
-3.475 2.575 8211000.0
-3.475 2.625 9032100.0
-3.475 2.675 5747700.0
-3.475 2.725 12316500.0
-3.475 2.775 21348600.0
-3.475 2.825 21348600.0
-3.475 2.875 36128400.0
-3.475 2.925 40233900.0
-3.475 2.975 36949500.0
-3.475 3.025 45981600.0
-3.475 3.075 55013700.0
-3.475 3.125 51729300.0
-3.475 3.175 73077900.0
-3.475 3.225 97710900.0
-3.475 3.275 88678800.0
-3.475 3.325 85394400.0
-3.475 3.375 89499900.0
-3.475 3.425 77183400.0
-3.475 3.475 50908200.0
-3.475 3.525 45981600.0
-3.475 3.575 20527500.0
-3.475 3.625 11495400.0
-3.475 3.675 5747700.0
-3.475 3.725 1642200.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 0.0
-3.425 1.075 0.0
-3.425 1.125 0.0
-3.425 1.175 0.0
-3.425 1.225 0.0
-3.425 1.275 0.0
-3.425 1.325 0.0
-3.425 1.375 0.0
-3.425 1.425 0.0
-3.425 1.475 0.0
-3.425 1.525 0.0
-3.425 1.575 821100.0
-3.425 1.625 0.0
-3.425 1.675 0.0
-3.425 1.725 0.0
-3.425 1.775 0.0
-3.425 1.825 0.0
-3.425 1.875 821100.0
-3.425 1.925 0.0
-3.425 1.975 0.0
-3.425 2.025 0.0
-3.425 2.075 821100.0
-3.425 2.125 0.0
-3.425 2.175 0.0
-3.425 2.225 0.0
-3.425 2.275 821100.0
-3.425 2.325 3284400.0
-3.425 2.375 2463300.0
-3.425 2.425 3284400.0
-3.425 2.475 3284400.0
-3.425 2.525 4926600.0
-3.425 2.575 5747700.0
-3.425 2.625 9032100.0
-3.425 2.675 17243100.0
-3.425 2.725 18064200.0
-3.425 2.775 18885300.0
-3.425 2.825 32844000.0
-3.425 2.875 30380700.0
-3.425 2.925 46802700.0
-3.425 2.975 53371500.0
-3.425 3.025 64045800.0
-3.425 3.075 77183400.0
-3.425 3.125 82931100.0
-3.425 3.175 108385200.0
-3.425 3.225 88678800.0
-3.425 3.275 104279700.0
-3.425 3.325 112490700.0
-3.425 3.375 107564100.0
-3.425 3.425 87857700.0
-3.425 3.475 60761400.0
-3.425 3.525 45981600.0
-3.425 3.575 24633000.0
-3.425 3.625 10674300.0
-3.425 3.675 3284400.0
-3.425 3.725 821100.0
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 0.0
-3.375 1.075 0.0
-3.375 1.125 0.0
-3.375 1.175 0.0
-3.375 1.225 0.0
-3.375 1.275 0.0
-3.375 1.325 0.0
-3.375 1.375 0.0
-3.375 1.425 0.0
-3.375 1.475 0.0
-3.375 1.525 0.0
-3.375 1.575 0.0
-3.375 1.625 0.0
-3.375 1.675 0.0
-3.375 1.725 0.0
-3.375 1.775 0.0
-3.375 1.825 0.0
-3.375 1.875 0.0
-3.375 1.925 0.0
-3.375 1.975 0.0
-3.375 2.025 821100.0
-3.375 2.075 2463300.0
-3.375 2.125 0.0
-3.375 2.175 2463300.0
-3.375 2.225 4105500.0
-3.375 2.275 1642200.0
-3.375 2.325 1642200.0
-3.375 2.375 3284400.0
-3.375 2.425 5747700.0
-3.375 2.475 4105500.0
-3.375 2.525 7389900.0
-3.375 2.575 9853200.0
-3.375 2.625 9853200.0
-3.375 2.675 19706400.0
-3.375 2.725 23811900.0
-3.375 2.775 24633000.0
-3.375 2.825 41055000.0
-3.375 2.875 43518300.0
-3.375 2.925 56655900.0
-3.375 2.975 60761400.0
-3.375 3.025 70614600.0
-3.375 3.075 100995300.0
-3.375 3.125 100174200.0
-3.375 3.175 102637500.0
-3.375 3.225 136302600.0
-3.375 3.275 118238400.0
-3.375 3.325 105100800.0
-3.375 3.375 99353100.0
-3.375 3.425 81288900.0
-3.375 3.475 63224700.0
-3.375 3.525 60761400.0
-3.375 3.575 27917400.0
-3.375 3.625 12316500.0
-3.375 3.675 2463300.0
-3.375 3.725 0.0
-3.375 3.775 0.0
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 0.0
-3.325 1.025 0.0
-3.325 1.075 0.0
-3.325 1.125 0.0
-3.325 1.175 0.0
-3.325 1.225 0.0
-3.325 1.275 821100.0
-3.325 1.325 0.0
-3.325 1.375 0.0
-3.325 1.425 0.0
-3.325 1.475 0.0
-3.325 1.525 0.0
-3.325 1.575 821100.0
-3.325 1.625 0.0
-3.325 1.675 821100.0
-3.325 1.725 821100.0
-3.325 1.775 0.0
-3.325 1.825 1642200.0
-3.325 1.875 0.0
-3.325 1.925 0.0
-3.325 1.975 821100.0
-3.325 2.025 1642200.0
-3.325 2.075 1642200.0
-3.325 2.125 1642200.0
-3.325 2.175 0.0
-3.325 2.225 821100.0
-3.325 2.275 4926600.0
-3.325 2.325 4105500.0
-3.325 2.375 3284400.0
-3.325 2.425 6568800.0
-3.325 2.475 8211000.0
-3.325 2.525 11495400.0
-3.325 2.575 15600900.0
-3.325 2.625 19706400.0
-3.325 2.675 22169700.0
-3.325 2.725 27917400.0
-3.325 2.775 35307300.0
-3.325 2.825 39412800.0
-3.325 2.875 53371500.0
-3.325 2.925 67330200.0
-3.325 2.975 85394400.0
-3.325 3.025 99353100.0
-3.325 3.075 110027400.0
-3.325 3.125 136302600.0
-3.325 3.175 147798000.0
-3.325 3.225 159293400.0
-3.325 3.275 170788800.0
-3.325 3.325 165862200.0
-3.325 3.375 118238400.0
-3.325 3.425 98532000.0
-3.325 3.475 82931100.0
-3.325 3.525 47623800.0
-3.325 3.575 27096300.0
-3.325 3.625 9032100.0
-3.325 3.675 4926600.0
-3.325 3.725 0.0
-3.325 3.775 0.0
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 0.0
-3.275 1.025 0.0
-3.275 1.075 0.0
-3.275 1.125 0.0
-3.275 1.175 0.0
-3.275 1.225 0.0
-3.275 1.275 0.0
-3.275 1.325 0.0
-3.275 1.375 0.0
-3.275 1.425 0.0
-3.275 1.475 0.0
-3.275 1.525 0.0
-3.275 1.575 0.0
-3.275 1.625 821100.0
-3.275 1.675 0.0
-3.275 1.725 0.0
-3.275 1.775 0.0
-3.275 1.825 0.0
-3.275 1.875 0.0
-3.275 1.925 821100.0
-3.275 1.975 0.0
-3.275 2.025 0.0
-3.275 2.075 821100.0
-3.275 2.125 4105500.0
-3.275 2.175 821100.0
-3.275 2.225 2463300.0
-3.275 2.275 5747700.0
-3.275 2.325 5747700.0
-3.275 2.375 10674300.0
-3.275 2.425 7389900.0
-3.275 2.475 8211000.0
-3.275 2.525 14779800.0
-3.275 2.575 19706400.0
-3.275 2.625 24633000.0
-3.275 2.675 32844000.0
-3.275 2.725 30380700.0
-3.275 2.775 39412800.0
-3.275 2.825 68972400.0
-3.275 2.875 66509100.0
-3.275 2.925 94426500.0
-3.275 2.975 110027400.0
-3.275 3.025 128091600.0
-3.275 3.075 133018200.0
-3.275 3.125 169146600.0
-3.275 3.175 169967700.0
-3.275 3.225 186389700.0
-3.275 3.275 200348400.0
-3.275 3.325 151082400.0
-3.275 3.375 141229200.0
-3.275 3.425 113311800.0
-3.275 3.475 98532000.0
-3.275 3.525 59940300.0
-3.275 3.575 33665100.0
-3.275 3.625 12316500.0
-3.275 3.675 3284400.0
-3.275 3.725 821100.0
-3.275 3.775 0.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 0.0
-3.225 0.975 0.0
-3.225 1.025 0.0
-3.225 1.075 0.0
-3.225 1.125 0.0
-3.225 1.175 0.0
-3.225 1.225 0.0
