# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.806e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 2.925 903000.0
-4.225 2.975 0.0
-4.225 3.025 903000.0
-4.225 3.075 903000.0
-4.225 3.125 4515000.0
-4.225 3.175 3612000.0
-4.225 3.225 10836000.0
-4.225 3.275 8127000.0
-4.225 3.325 4515000.0
-4.225 3.375 9933000.0
-4.225 3.425 5418000.0
-4.225 3.475 5418000.0
-4.225 3.525 5418000.0
-4.225 3.575 0.0
-4.225 3.625 903000.0
-4.225 3.675 0.0
-4.225 3.725 0.0
-4.225 3.775 0.0
-4.225 3.825 0.0
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 0.0
-4.175 0.975 0.0
-4.175 1.025 0.0
-4.175 1.075 0.0
-4.175 1.125 0.0
-4.175 1.175 0.0
-4.175 1.225 0.0
-4.175 1.275 0.0
-4.175 1.325 0.0
-4.175 1.375 0.0
-4.175 1.425 0.0
-4.175 1.475 0.0
-4.175 1.525 0.0
-4.175 1.575 0.0
-4.175 1.625 0.0
-4.175 1.675 0.0
-4.175 1.725 0.0
-4.175 1.775 0.0
-4.175 1.825 0.0
-4.175 1.875 0.0
-4.175 1.925 0.0
-4.175 1.975 903000.0
-4.175 2.025 0.0
-4.175 2.075 0.0
-4.175 2.125 0.0
-4.175 2.175 0.0
-4.175 2.225 903000.0
-4.175 2.275 0.0
-4.175 2.325 903000.0
-4.175 2.375 0.0
-4.175 2.425 903000.0
-4.175 2.475 0.0
-4.175 2.525 903000.0
-4.175 2.575 0.0
-4.175 2.625 0.0
-4.175 2.675 4515000.0
-4.175 2.725 903000.0
-4.175 2.775 2709000.0
-4.175 2.825 903000.0
-4.175 2.875 3612000.0
-4.175 2.925 2709000.0
-4.175 2.975 2709000.0
-4.175 3.025 1806000.0
-4.175 3.075 5418000.0
-4.175 3.125 6321000.0
-4.175 3.175 6321000.0
-4.175 3.225 7224000.0
-4.175 3.275 9030000.0
-4.175 3.325 7224000.0
-4.175 3.375 9030000.0
-4.175 3.425 10836000.0
-4.175 3.475 3612000.0
-4.175 3.525 4515000.0
-4.175 3.575 6321000.0
-4.175 3.625 2709000.0
-4.175 3.675 903000.0
-4.175 3.725 0.0
-4.175 3.775 0.0
-4.175 3.825 0.0
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 0.0
-4.125 1.025 0.0
-4.125 1.075 0.0
-4.125 1.125 0.0
-4.125 1.175 0.0
-4.125 1.225 0.0
-4.125 1.275 0.0
-4.125 1.325 0.0
-4.125 1.375 0.0
-4.125 1.425 0.0
-4.125 1.475 0.0
-4.125 1.525 0.0
-4.125 1.575 0.0
-4.125 1.625 0.0
-4.125 1.675 0.0
-4.125 1.725 0.0
-4.125 1.775 0.0
-4.125 1.825 0.0
-4.125 1.875 0.0
-4.125 1.925 0.0
-4.125 1.975 0.0
-4.125 2.025 0.0
-4.125 2.075 0.0
-4.125 2.125 0.0
-4.125 2.175 0.0
-4.125 2.225 903000.0
-4.125 2.275 0.0
-4.125 2.325 0.0
-4.125 2.375 903000.0
-4.125 2.425 0.0
-4.125 2.475 0.0
-4.125 2.525 0.0
-4.125 2.575 1806000.0
-4.125 2.625 903000.0
-4.125 2.675 0.0
-4.125 2.725 903000.0
-4.125 2.775 1806000.0
-4.125 2.825 0.0
-4.125 2.875 4515000.0
-4.125 2.925 4515000.0
-4.125 2.975 903000.0
-4.125 3.025 7224000.0
-4.125 3.075 8127000.0
-4.125 3.125 7224000.0
-4.125 3.175 7224000.0
-4.125 3.225 10836000.0
-4.125 3.275 11739000.0
-4.125 3.325 13545000.0
-4.125 3.375 7224000.0
-4.125 3.425 10836000.0
-4.125 3.475 5418000.0
-4.125 3.525 3612000.0
-4.125 3.575 5418000.0
-4.125 3.625 2709000.0
-4.125 3.675 903000.0
-4.125 3.725 0.0
-4.125 3.775 0.0
-4.125 3.825 0.0
-4.125 3.875 0.0
-4.125 3.925 0.0
-4.125 3.975 0.0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 0.0
-4.075 1.025 0.0
-4.075 1.075 0.0
-4.075 1.125 0.0
-4.075 1.175 0.0
-4.075 1.225 0.0
-4.075 1.275 0.0
-4.075 1.325 0.0
-4.075 1.375 0.0
-4.075 1.425 0.0
-4.075 1.475 0.0
-4.075 1.525 0.0
-4.075 1.575 0.0
-4.075 1.625 0.0
-4.075 1.675 0.0
-4.075 1.725 0.0
-4.075 1.775 0.0
-4.075 1.825 0.0
-4.075 1.875 0.0
-4.075 1.925 0.0
-4.075 1.975 0.0
-4.075 2.025 0.0
-4.075 2.075 0.0
-4.075 2.125 0.0
-4.075 2.175 0.0
-4.075 2.225 903000.0
-4.075 2.275 0.0
-4.075 2.325 0.0
-4.075 2.375 0.0
-4.075 2.425 0.0
-4.075 2.475 0.0
-4.075 2.525 0.0
-4.075 2.575 2709000.0
-4.075 2.625 903000.0
-4.075 2.675 0.0
-4.075 2.725 903000.0
-4.075 2.775 2709000.0
-4.075 2.825 3612000.0
-4.075 2.875 1806000.0
-4.075 2.925 4515000.0
-4.075 2.975 3612000.0
-4.075 3.025 11739000.0
-4.075 3.075 7224000.0
-4.075 3.125 7224000.0
-4.075 3.175 9933000.0
-4.075 3.225 21672000.0
-4.075 3.275 18963000.0
-4.075 3.325 15351000.0
-4.075 3.375 18963000.0
-4.075 3.425 11739000.0
-4.075 3.475 11739000.0
-4.075 3.525 4515000.0
-4.075 3.575 4515000.0
-4.075 3.625 1806000.0
-4.075 3.675 1806000.0
-4.075 3.725 0.0
-4.075 3.775 0.0
-4.075 3.825 0.0
-4.075 3.875 0.0
-4.075 3.925 0.0
-4.075 3.975 0.0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 0.0
-4.025 1.025 0.0
-4.025 1.075 0.0
-4.025 1.125 0.0
-4.025 1.175 0.0
-4.025 1.225 0.0
-4.025 1.275 0.0
-4.025 1.325 0.0
-4.025 1.375 0.0
-4.025 1.425 0.0
-4.025 1.475 0.0
-4.025 1.525 0.0
-4.025 1.575 0.0
-4.025 1.625 0.0
-4.025 1.675 0.0
-4.025 1.725 0.0
-4.025 1.775 0.0
-4.025 1.825 0.0
-4.025 1.875 0.0
-4.025 1.925 0.0
-4.025 1.975 0.0
-4.025 2.025 0.0
-4.025 2.075 903000.0
-4.025 2.125 0.0
-4.025 2.175 0.0
-4.025 2.225 0.0
-4.025 2.275 0.0
-4.025 2.325 1806000.0
-4.025 2.375 0.0
-4.025 2.425 0.0
-4.025 2.475 0.0
-4.025 2.525 2709000.0
-4.025 2.575 903000.0
-4.025 2.625 2709000.0
-4.025 2.675 1806000.0
-4.025 2.725 0.0
-4.025 2.775 903000.0
-4.025 2.825 903000.0
-4.025 2.875 5418000.0
-4.025 2.925 8127000.0
-4.025 2.975 12642000.0
-4.025 3.025 8127000.0
-4.025 3.075 11739000.0
-4.025 3.125 11739000.0
-4.025 3.175 9933000.0
-4.025 3.225 17157000.0
-4.025 3.275 25284000.0
-4.025 3.325 23478000.0
-4.025 3.375 19866000.0
-4.025 3.425 9030000.0
-4.025 3.475 14448000.0
-4.025 3.525 9030000.0
-4.025 3.575 4515000.0
-4.025 3.625 1806000.0
-4.025 3.675 1806000.0
-4.025 3.725 0.0
-4.025 3.775 0.0
-4.025 3.825 0.0
-4.025 3.875 0.0
-4.025 3.925 0.0
-4.025 3.975 0.0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 0.0
-3.975 0.975 0.0
-3.975 1.025 0.0
-3.975 1.075 0.0
-3.975 1.125 0.0
-3.975 1.175 0.0
-3.975 1.225 0.0
-3.975 1.275 0.0
-3.975 1.325 0.0
-3.975 1.375 0.0
-3.975 1.425 0.0
-3.975 1.475 0.0
-3.975 1.525 0.0
-3.975 1.575 0.0
-3.975 1.625 0.0
-3.975 1.675 0.0
-3.975 1.725 0.0
-3.975 1.775 0.0
-3.975 1.825 0.0
-3.975 1.875 0.0
-3.975 1.925 0.0
-3.975 1.975 0.0
-3.975 2.025 0.0
-3.975 2.075 0.0
-3.975 2.125 0.0
-3.975 2.175 0.0
-3.975 2.225 0.0
-3.975 2.275 1806000.0
-3.975 2.325 0.0
-3.975 2.375 1806000.0
-3.975 2.425 903000.0
-3.975 2.475 0.0
-3.975 2.525 1806000.0
-3.975 2.575 0.0
-3.975 2.625 1806000.0
-3.975 2.675 2709000.0
-3.975 2.725 0.0
-3.975 2.775 1806000.0
-3.975 2.825 5418000.0
-3.975 2.875 7224000.0
-3.975 2.925 7224000.0
-3.975 2.975 14448000.0
-3.975 3.025 13545000.0
-3.975 3.075 7224000.0
-3.975 3.125 16254000.0
-3.975 3.175 18963000.0
-3.975 3.225 31605000.0
-3.975 3.275 24381000.0
-3.975 3.325 17157000.0
-3.975 3.375 18060000.0
-3.975 3.425 22575000.0
-3.975 3.475 17157000.0
-3.975 3.525 9030000.0
-3.975 3.575 6321000.0
-3.975 3.625 1806000.0
-3.975 3.675 1806000.0
-3.975 3.725 0.0
-3.975 3.775 0.0
-3.975 3.825 0.0
-3.975 3.875 0.0
-3.975 3.925 0.0
-3.975 3.975 0.0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 0.0
-3.925 1.025 0.0
-3.925 1.075 0.0
-3.925 1.125 0.0
-3.925 1.175 0.0
-3.925 1.225 0.0
-3.925 1.275 0.0
-3.925 1.325 0.0
-3.925 1.375 0.0
-3.925 1.425 0.0
-3.925 1.475 0.0
-3.925 1.525 0.0
-3.925 1.575 0.0
-3.925 1.625 0.0
-3.925 1.675 0.0
-3.925 1.725 0.0
-3.925 1.775 0.0
-3.925 1.825 0.0
-3.925 1.875 0.0
-3.925 1.925 0.0
-3.925 1.975 0.0
-3.925 2.025 0.0
-3.925 2.075 0.0
-3.925 2.125 0.0
-3.925 2.175 0.0
-3.925 2.225 0.0
-3.925 2.275 1806000.0
-3.925 2.325 0.0
-3.925 2.375 0.0
-3.925 2.425 0.0
-3.925 2.475 903000.0
-3.925 2.525 903000.0
-3.925 2.575 903000.0
-3.925 2.625 0.0
-3.925 2.675 3612000.0
-3.925 2.725 903000.0
-3.925 2.775 5418000.0
-3.925 2.825 6321000.0
-3.925 2.875 7224000.0
-3.925 2.925 8127000.0
-3.925 2.975 9933000.0
-3.925 3.025 9030000.0
-3.925 3.075 17157000.0
-3.925 3.125 23478000.0
-3.925 3.175 15351000.0
-3.925 3.225 19866000.0
-3.925 3.275 27993000.0
-3.925 3.325 35217000.0
-3.925 3.375 20769000.0
-3.925 3.425 17157000.0
-3.925 3.475 24381000.0
-3.925 3.525 10836000.0
-3.925 3.575 5418000.0
-3.925 3.625 3612000.0
-3.925 3.675 2709000.0
-3.925 3.725 0.0
-3.925 3.775 0.0
-3.925 3.825 0.0
-3.925 3.875 0.0
-3.925 3.925 0.0
-3.925 3.975 0.0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 0.0
-3.875 1.025 0.0
-3.875 1.075 0.0
-3.875 1.125 0.0
-3.875 1.175 0.0
-3.875 1.225 0.0
-3.875 1.275 0.0
-3.875 1.325 0.0
-3.875 1.375 0.0
-3.875 1.425 0.0
-3.875 1.475 0.0
-3.875 1.525 0.0
-3.875 1.575 0.0
-3.875 1.625 0.0
-3.875 1.675 0.0
-3.875 1.725 0.0
-3.875 1.775 0.0
-3.875 1.825 0.0
-3.875 1.875 0.0
-3.875 1.925 0.0
-3.875 1.975 0.0
-3.875 2.025 0.0
-3.875 2.075 0.0
-3.875 2.125 0.0
-3.875 2.175 0.0
-3.875 2.225 0.0
-3.875 2.275 0.0
-3.875 2.325 0.0
-3.875 2.375 0.0
-3.875 2.425 1806000.0
-3.875 2.475 2709000.0
-3.875 2.525 903000.0
-3.875 2.575 3612000.0
-3.875 2.625 2709000.0
-3.875 2.675 2709000.0
-3.875 2.725 7224000.0
-3.875 2.775 3612000.0
-3.875 2.825 4515000.0
-3.875 2.875 7224000.0
-3.875 2.925 13545000.0
-3.875 2.975 7224000.0
-3.875 3.025 8127000.0
-3.875 3.075 21672000.0
-3.875 3.125 27090000.0
-3.875 3.175 29799000.0
-3.875 3.225 39732000.0
-3.875 3.275 28896000.0
-3.875 3.325 35217000.0
-3.875 3.375 31605000.0
-3.875 3.425 30702000.0
-3.875 3.475 19866000.0
-3.875 3.525 13545000.0
-3.875 3.575 4515000.0
-3.875 3.625 5418000.0
-3.875 3.675 1806000.0
-3.875 3.725 903000.0
-3.875 3.775 0.0
-3.875 3.825 0.0
-3.875 3.875 0.0
-3.875 3.925 0.0
-3.875 3.975 0.0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 0.0
-3.825 1.025 0.0
-3.825 1.075 0.0
-3.825 1.125 0.0
-3.825 1.175 0.0
-3.825 1.225 0.0
-3.825 1.275 0.0
-3.825 1.325 0.0
-3.825 1.375 0.0
-3.825 1.425 0.0
-3.825 1.475 0.0
-3.825 1.525 0.0
-3.825 1.575 0.0
-3.825 1.625 0.0
-3.825 1.675 0.0
-3.825 1.725 0.0
-3.825 1.775 0.0
-3.825 1.825 0.0
-3.825 1.875 0.0
-3.825 1.925 0.0
-3.825 1.975 0.0
-3.825 2.025 0.0
-3.825 2.075 0.0
-3.825 2.125 0.0
-3.825 2.175 0.0
-3.825 2.225 0.0
-3.825 2.275 903000.0
-3.825 2.325 0.0
-3.825 2.375 903000.0
-3.825 2.425 3612000.0
-3.825 2.475 0.0
-3.825 2.525 903000.0
-3.825 2.575 0.0
-3.825 2.625 4515000.0
-3.825 2.675 2709000.0
-3.825 2.725 6321000.0
-3.825 2.775 7224000.0
-3.825 2.825 6321000.0
-3.825 2.875 10836000.0
-3.825 2.925 18060000.0
-3.825 2.975 22575000.0
-3.825 3.025 25284000.0
-3.825 3.075 26187000.0
-3.825 3.125 26187000.0
-3.825 3.175 39732000.0
-3.825 3.225 33411000.0
-3.825 3.275 30702000.0
-3.825 3.325 38829000.0
-3.825 3.375 39732000.0
-3.825 3.425 32508000.0
-3.825 3.475 27993000.0
-3.825 3.525 22575000.0
-3.825 3.575 9933000.0
-3.825 3.625 1806000.0
-3.825 3.675 1806000.0
-3.825 3.725 0.0
-3.825 3.775 0.0
-3.825 3.825 0.0
-3.825 3.875 0.0
-3.825 3.925 0.0
-3.825 3.975 0.0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
