# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 2.5406e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 2.875 198166800.0
-3.725 2.925 288358100.0
-3.725 2.975 340440400.0
-3.725 3.025 400144500.0
-3.725 3.075 511930900.0
-3.725 3.125 577986500.0
-3.725 3.175 632609400.0
-3.725 3.225 663096600.0
-3.725 3.275 726611600.0
-3.725 3.325 678340200.0
-3.725 3.375 668177800.0
-3.725 3.425 505579400.0
-3.725 3.475 367116700.0
-3.725 3.525 279466000.0
-3.725 3.575 133381500.0
-3.725 3.625 73677400.0
-3.725 3.675 29216900.0
-3.725 3.725 5081200.0
-3.725 3.775 0.0
-3.725 3.825 0.0
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 0.0
-3.675 0.975 0.0
-3.675 1.025 0.0
-3.675 1.075 0.0
-3.675 1.125 0.0
-3.675 1.175 0.0
-3.675 1.225 0.0
-3.675 1.275 0.0
-3.675 1.325 0.0
-3.675 1.375 0.0
-3.675 1.425 0.0
-3.675 1.475 0.0
-3.675 1.525 0.0
-3.675 1.575 0.0
-3.675 1.625 0.0
-3.675 1.675 0.0
-3.675 1.725 0.0
-3.675 1.775 1270300.0
-3.675 1.825 0.0
-3.675 1.875 0.0
-3.675 1.925 0.0
-3.675 1.975 3810900.0
-3.675 2.025 1270300.0
-3.675 2.075 0.0
-3.675 2.125 2540600.0
-3.675 2.175 5081200.0
-3.675 2.225 5081200.0
-3.675 2.275 3810900.0
-3.675 2.325 10162400.0
-3.675 2.375 12703000.0
-3.675 2.425 17784200.0
-3.675 2.475 20324800.0
-3.675 2.525 30487200.0
-3.675 2.575 39379300.0
-3.675 2.625 66055600.0
-3.675 2.675 80028900.0
-3.675 2.725 100353700.0
-3.675 2.775 165139000.0
-3.675 2.825 194355900.0
-3.675 2.875 266763000.0
-3.675 2.925 359494900.0
-3.675 2.975 393793000.0
-3.675 3.025 496687300.0
-3.675 3.075 628798500.0
-3.675 3.125 743125500.0
-3.675 3.175 736774000.0
-3.675 3.225 838398000.0
-3.675 3.275 846019800.0
-3.675 3.325 774883000.0
-3.675 3.375 711368000.0
-3.675 3.425 556391400.0
-3.675 3.475 448415900.0
-3.675 3.525 282006600.0
-3.675 3.575 147354800.0
-3.675 3.625 69866500.0
-3.675 3.675 19054500.0
-3.675 3.725 1270300.0
-3.675 3.775 1270300.0
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 0.0
-3.625 0.975 0.0
-3.625 1.025 0.0
-3.625 1.075 0.0
-3.625 1.125 0.0
-3.625 1.175 0.0
-3.625 1.225 0.0
-3.625 1.275 0.0
-3.625 1.325 0.0
-3.625 1.375 0.0
-3.625 1.425 0.0
-3.625 1.475 0.0
-3.625 1.525 1270300.0
-3.625 1.575 0.0
-3.625 1.625 1270300.0
-3.625 1.675 0.0
-3.625 1.725 0.0
-3.625 1.775 1270300.0
-3.625 1.825 0.0
-3.625 1.875 0.0
-3.625 1.925 3810900.0
-3.625 1.975 0.0
-3.625 2.025 2540600.0
-3.625 2.075 0.0
-3.625 2.125 1270300.0
-3.625 2.175 2540600.0
-3.625 2.225 6351500.0
-3.625 2.275 5081200.0
-3.625 2.325 16513900.0
-3.625 2.375 15243600.0
-3.625 2.425 26676300.0
-3.625 2.475 39379300.0
-3.625 2.525 48271400.0
-3.625 2.575 53352600.0
-3.625 2.625 80028900.0
-3.625 2.675 94002200.0
-3.625 2.725 137192400.0
-3.625 2.775 174031100.0
-3.625 2.825 195626200.0
-3.625 2.875 327737400.0
-3.625 2.925 424280200.0
-3.625 2.975 532255700.0
-3.625 3.025 602122200.0
-3.625 3.075 720260100.0
-3.625 3.125 764720600.0
-3.625 3.175 915886300.0
-3.625 3.225 984482500.0
-3.625 3.275 1023861800.0
-3.625 3.325 979401300.0
-3.625 3.375 824424700.0
-3.625 3.425 656745100.0
-3.625 3.475 462389200.0
-3.625 3.525 269303600.0
-3.625 3.575 146084500.0
-3.625 3.625 76218000.0
-3.625 3.675 20324800.0
-3.625 3.725 2540600.0
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 0.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 0.0
-3.575 1.575 0.0
-3.575 1.625 0.0
-3.575 1.675 0.0
-3.575 1.725 0.0
-3.575 1.775 0.0
-3.575 1.825 1270300.0
-3.575 1.875 3810900.0
-3.575 1.925 0.0
-3.575 1.975 2540600.0
-3.575 2.025 2540600.0
-3.575 2.075 2540600.0
-3.575 2.125 3810900.0
-3.575 2.175 8892100.0
-3.575 2.225 5081200.0
-3.575 2.275 6351500.0
-3.575 2.325 10162400.0
-3.575 2.375 29216900.0
-3.575 2.425 20324800.0
-3.575 2.475 39379300.0
-3.575 2.525 43190200.0
-3.575 2.575 78758600.0
-3.575 2.625 106705200.0
-3.575 2.675 139733000.0
-3.575 2.725 180382600.0
-3.575 2.775 233735200.0
-3.575 2.825 313764100.0
-3.575 2.875 395063300.0
-3.575 2.925 523363600.0
-3.575 2.975 649123300.0
-3.575 3.025 805370200.0
-3.575 3.075 814262300.0
-3.575 3.125 1064511400.0
-3.575 3.175 1083565900.0
-3.575 3.225 1098809500.0
-3.575 3.275 1180108700.0
-3.575 3.325 1020050900.0
-3.575 3.375 870155500.0
-3.575 3.425 688502600.0
-3.575 3.475 506849700.0
-3.575 3.525 304872000.0
-3.575 3.575 143543900.0
-3.575 3.625 57163500.0
-3.575 3.675 17784200.0
-3.575 3.725 3810900.0
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 0.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 0.0
-3.525 1.525 0.0
-3.525 1.575 0.0
-3.525 1.625 0.0
-3.525 1.675 0.0
-3.525 1.725 0.0
-3.525 1.775 0.0
-3.525 1.825 0.0
-3.525 1.875 0.0
-3.525 1.925 0.0
-3.525 1.975 1270300.0
-3.525 2.025 2540600.0
-3.525 2.075 2540600.0
-3.525 2.125 7621800.0
-3.525 2.175 6351500.0
-3.525 2.225 3810900.0
-3.525 2.275 11432700.0
-3.525 2.325 26676300.0
-3.525 2.375 40649600.0
-3.525 2.425 21595100.0
-3.525 2.475 53352600.0
-3.525 2.525 80028900.0
-3.525 2.575 85110100.0
-3.525 2.625 146084500.0
-3.525 2.675 171490500.0
-3.525 2.725 180382600.0
-3.525 2.775 308682900.0
-3.525 2.825 384900900.0
-3.525 2.875 500498200.0
-3.525 2.925 632609400.0
-3.525 2.975 706286800.0
-3.525 3.025 877777300.0
-3.525 3.075 1064511400.0
-3.525 3.125 1213136500.0
-3.525 3.175 1200433500.0
-3.525 3.225 1271570300.0
-3.525 3.275 1247434600.0
-3.525 3.325 1133107600.0
-3.525 3.375 906994200.0
-3.525 3.425 730422500.0
-3.525 3.475 506849700.0
-3.525 3.525 293439300.0
-3.525 3.575 166409300.0
-3.525 3.625 53352600.0
-3.525 3.675 12703000.0
-3.525 3.725 2540600.0
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 1270300.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 0.0
-3.475 1.025 0.0
-3.475 1.075 0.0
-3.475 1.125 0.0
-3.475 1.175 0.0
-3.475 1.225 0.0
-3.475 1.275 0.0
-3.475 1.325 0.0
-3.475 1.375 0.0
-3.475 1.425 0.0
-3.475 1.475 0.0
-3.475 1.525 0.0
-3.475 1.575 1270300.0
-3.475 1.625 0.0
-3.475 1.675 0.0
-3.475 1.725 1270300.0
-3.475 1.775 0.0
-3.475 1.825 2540600.0
-3.475 1.875 2540600.0
-3.475 1.925 3810900.0
-3.475 1.975 0.0
-3.475 2.025 6351500.0
-3.475 2.075 5081200.0
-3.475 2.125 11432700.0
-3.475 2.175 11432700.0
-3.475 2.225 15243600.0
-3.475 2.275 15243600.0
-3.475 2.325 24135700.0
-3.475 2.375 20324800.0
-3.475 2.425 50812000.0
-3.475 2.475 64785300.0
-3.475 2.525 91461600.0
-3.475 2.575 121948800.0
-3.475 2.625 180382600.0
-3.475 2.675 209599500.0
-3.475 2.725 273114500.0
-3.475 2.775 368387000.0
-3.475 2.825 448415900.0
-3.475 2.875 590689500.0
-3.475 2.925 750747300.0
-3.475 2.975 947643800.0
-3.475 3.025 1065781700.0
-3.475 3.075 1249975200.0
-3.475 3.125 1336355600.0
-3.475 3.175 1523089700.0
-3.475 3.225 1434168700.0
-3.475 3.275 1429087500.0
-3.475 3.325 1262678200.0
-3.475 3.375 945103200.0
-3.475 3.425 743125500.0
-3.475 3.475 534796300.0
-3.475 3.525 238816400.0
-3.475 3.575 120678500.0
-3.475 3.625 45730800.0
-3.475 3.675 8892100.0
-3.475 3.725 1270300.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 0.0
-3.425 1.075 0.0
-3.425 1.125 0.0
-3.425 1.175 0.0
-3.425 1.225 0.0
-3.425 1.275 0.0
-3.425 1.325 0.0
-3.425 1.375 0.0
-3.425 1.425 0.0
-3.425 1.475 0.0
-3.425 1.525 0.0
-3.425 1.575 0.0
-3.425 1.625 1270300.0
-3.425 1.675 0.0
-3.425 1.725 0.0
-3.425 1.775 1270300.0
-3.425 1.825 0.0
-3.425 1.875 1270300.0
-3.425 1.925 2540600.0
-3.425 1.975 2540600.0
-3.425 2.025 3810900.0
-3.425 2.075 6351500.0
-3.425 2.125 3810900.0
-3.425 2.175 13973300.0
-3.425 2.225 13973300.0
-3.425 2.275 27946600.0
-3.425 2.325 25406000.0
-3.425 2.375 57163500.0
-3.425 2.425 59704100.0
-3.425 2.475 94002200.0
-3.425 2.525 121948800.0
-3.425 2.575 152436000.0
-3.425 2.625 201977700.0
-3.425 2.675 260411500.0
-3.425 2.725 345521600.0
-3.425 2.775 499227900.0
-3.425 2.825 575445900.0
-3.425 2.875 649123300.0
-3.425 2.925 894291200.0
-3.425 2.975 1128026400.0
-3.425 3.025 1279192100.0
-3.425 3.075 1440520200.0
-3.425 3.125 1516738200.0
-3.425 3.175 1653930600.0
-3.425 3.225 1566279900.0
-3.425 3.275 1388437900.0
-3.425 3.325 1238542500.0
-3.425 3.375 927319000.0
-3.425 3.425 703746200.0
-3.425 3.475 462389200.0
-3.425 3.525 247708500.0
-3.425 3.575 105434900.0
-3.425 3.625 44460500.0
-3.425 3.675 7621800.0
-3.425 3.725 0.0
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 0.0
-3.375 1.075 0.0
-3.375 1.125 1270300.0
-3.375 1.175 0.0
-3.375 1.225 0.0
-3.375 1.275 0.0
-3.375 1.325 0.0
-3.375 1.375 0.0
-3.375 1.425 0.0
-3.375 1.475 0.0
-3.375 1.525 0.0
-3.375 1.575 0.0
-3.375 1.625 1270300.0
-3.375 1.675 0.0
-3.375 1.725 0.0
-3.375 1.775 1270300.0
-3.375 1.825 2540600.0
-3.375 1.875 0.0
-3.375 1.925 1270300.0
-3.375 1.975 3810900.0
-3.375 2.025 5081200.0
-3.375 2.075 11432700.0
-3.375 2.125 21595100.0
-3.375 2.175 17784200.0
-3.375 2.225 26676300.0
-3.375 2.275 25406000.0
-3.375 2.325 35568400.0
-3.375 2.375 54622900.0
-3.375 2.425 68596200.0
-3.375 2.475 101624000.0
-3.375 2.525 162598400.0
-3.375 2.575 184193500.0
-3.375 2.625 251519400.0
-3.375 2.675 335359200.0
-3.375 2.725 447145600.0
-3.375 2.775 558932000.0
-3.375 2.825 758369100.0
-3.375 2.875 828235600.0
-3.375 2.925 1110242200.0
-3.375 2.975 1279192100.0
-3.375 3.025 1479899500.0
-3.375 3.075 1636146400.0
-3.375 3.125 1709823800.0
-3.375 3.175 1698391100.0
-3.375 3.225 1633605800.0
-3.375 3.275 1490061900.0
-3.375 3.325 1189000800.0
-3.375 3.375 989563700.0
-3.375 3.425 661826300.0
-3.375 3.475 370927600.0
-3.375 3.525 247708500.0
-3.375 3.575 101624000.0
-3.375 3.625 35568400.0
-3.375 3.675 10162400.0
-3.375 3.725 2540600.0
-3.375 3.775 0.0
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 0.0
-3.325 1.025 0.0
-3.325 1.075 0.0
-3.325 1.125 0.0
-3.325 1.175 0.0
-3.325 1.225 1270300.0
-3.325 1.275 0.0
-3.325 1.325 0.0
-3.325 1.375 0.0
-3.325 1.425 0.0
-3.325 1.475 0.0
-3.325 1.525 0.0
-3.325 1.575 1270300.0
-3.325 1.625 2540600.0
-3.325 1.675 1270300.0
-3.325 1.725 1270300.0
-3.325 1.775 6351500.0
-3.325 1.825 2540600.0
-3.325 1.875 3810900.0
-3.325 1.925 1270300.0
-3.325 1.975 7621800.0
-3.325 2.025 6351500.0
-3.325 2.075 8892100.0
-3.325 2.125 27946600.0
-3.325 2.175 22865400.0
-3.325 2.225 33027800.0
-3.325 2.275 39379300.0
-3.325 2.325 55893200.0
-3.325 2.375 68596200.0
-3.325 2.425 113056700.0
-3.325 2.475 118137900.0
-3.325 2.525 219761900.0
-3.325 2.575 240086700.0
-3.325 2.625 293439300.0
-3.325 2.675 391252400.0
-3.325 2.725 544958700.0
-3.325 2.775 660556000.0
-3.325 2.825 898102100.0
-3.325 2.875 1056889600.0
-3.325 2.925 1313490200.0
-3.325 2.975 1436709300.0
-3.325 3.025 1604388900.0
-3.325 3.075 1792393300.0
-3.325 3.125 1874962800.0
-3.325 3.175 1869881600.0
-3.325 3.225 1709823800.0
-3.325 3.275 1543414500.0
-3.325 3.325 1230920700.0
-3.325 3.375 879047600.0
-3.325 3.425 618636100.0
-3.325 3.475 383630600.0
-3.325 3.525 189274700.0
-3.325 3.575 91461600.0
-3.325 3.625 41919900.0
-3.325 3.675 8892100.0
-3.325 3.725 2540600.0
-3.325 3.775 0.0
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
