# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 1.337e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 0.975 0.0
-3.625 1.025 0.0
-3.625 1.075 0.0
-3.625 1.125 0.0
-3.625 1.175 0.0
-3.625 1.225 0.0
-3.625 1.275 0.0
-3.625 1.325 0.0
-3.625 1.375 0.0
-3.625 1.425 0.0
-3.625 1.475 0.0
-3.625 1.525 0.0
-3.625 1.575 0.0
-3.625 1.625 0.0
-3.625 1.675 0.0
-3.625 1.725 0.0
-3.625 1.775 0.0
-3.625 1.825 0.0
-3.625 1.875 0.0
-3.625 1.925 0.0
-3.625 1.975 0.0
-3.625 2.025 0.0
-3.625 2.075 0.0
-3.625 2.125 0.0
-3.625 2.175 0.0
-3.625 2.225 0.0
-3.625 2.275 0.0
-3.625 2.325 668500.0
-3.625 2.375 0.0
-3.625 2.425 0.0
-3.625 2.475 668500.0
-3.625 2.525 1337000.0
-3.625 2.575 0.0
-3.625 2.625 2674000.0
-3.625 2.675 2005500.0
-3.625 2.725 2005500.0
-3.625 2.775 2674000.0
-3.625 2.825 5348000.0
-3.625 2.875 4011000.0
-3.625 2.925 4011000.0
-3.625 2.975 7353500.0
-3.625 3.025 12033000.0
-3.625 3.075 6016500.0
-3.625 3.125 11364500.0
-3.625 3.175 16044000.0
-3.625 3.225 12701500.0
-3.625 3.275 10696000.0
-3.625 3.325 10027500.0
-3.625 3.375 12033000.0
-3.625 3.425 6016500.0
-3.625 3.475 5348000.0
-3.625 3.525 2005500.0
-3.625 3.575 2674000.0
-3.625 3.625 2005500.0
-3.625 3.675 0.0
-3.625 3.725 0.0
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 0.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 0.0
-3.575 1.575 0.0
-3.575 1.625 0.0
-3.575 1.675 0.0
-3.575 1.725 0.0
-3.575 1.775 0.0
-3.575 1.825 668500.0
-3.575 1.875 0.0
-3.575 1.925 0.0
-3.575 1.975 0.0
-3.575 2.025 0.0
-3.575 2.075 0.0
-3.575 2.125 0.0
-3.575 2.175 668500.0
-3.575 2.225 0.0
-3.575 2.275 0.0
-3.575 2.325 0.0
-3.575 2.375 668500.0
-3.575 2.425 0.0
-3.575 2.475 1337000.0
-3.575 2.525 668500.0
-3.575 2.575 2674000.0
-3.575 2.625 4011000.0
-3.575 2.675 2674000.0
-3.575 2.725 3342500.0
-3.575 2.775 2674000.0
-3.575 2.825 6016500.0
-3.575 2.875 4011000.0
-3.575 2.925 12033000.0
-3.575 2.975 18049500.0
-3.575 3.025 8690500.0
-3.575 3.075 11364500.0
-3.575 3.125 8690500.0
-3.575 3.175 16712500.0
-3.575 3.225 16044000.0
-3.575 3.275 12033000.0
-3.575 3.325 12033000.0
-3.575 3.375 10696000.0
-3.575 3.425 12701500.0
-3.575 3.475 8690500.0
-3.575 3.525 7353500.0
-3.575 3.575 6016500.0
-3.575 3.625 0.0
-3.575 3.675 0.0
-3.575 3.725 0.0
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 0.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 0.0
-3.525 1.525 0.0
-3.525 1.575 0.0
-3.525 1.625 0.0
-3.525 1.675 0.0
-3.525 1.725 0.0
-3.525 1.775 0.0
-3.525 1.825 0.0
-3.525 1.875 0.0
-3.525 1.925 0.0
-3.525 1.975 0.0
-3.525 2.025 668500.0
-3.525 2.075 0.0
-3.525 2.125 668500.0
-3.525 2.175 2674000.0
-3.525 2.225 668500.0
-3.525 2.275 668500.0
-3.525 2.325 1337000.0
-3.525 2.375 1337000.0
-3.525 2.425 1337000.0
-3.525 2.475 1337000.0
-3.525 2.525 1337000.0
-3.525 2.575 668500.0
-3.525 2.625 1337000.0
-3.525 2.675 4679500.0
-3.525 2.725 4679500.0
-3.525 2.775 4679500.0
-3.525 2.825 3342500.0
-3.525 2.875 10696000.0
-3.525 2.925 9359000.0
-3.525 2.975 10696000.0
-3.525 3.025 9359000.0
-3.525 3.075 14707000.0
-3.525 3.125 15375500.0
-3.525 3.175 12033000.0
-3.525 3.225 19386500.0
-3.525 3.275 16712500.0
-3.525 3.325 18718000.0
-3.525 3.375 15375500.0
-3.525 3.425 13370000.0
-3.525 3.475 11364500.0
-3.525 3.525 9359000.0
-3.525 3.575 6016500.0
-3.525 3.625 668500.0
-3.525 3.675 2005500.0
-3.525 3.725 1337000.0
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 0.0
-3.475 1.025 0.0
-3.475 1.075 0.0
-3.475 1.125 0.0
-3.475 1.175 0.0
-3.475 1.225 0.0
-3.475 1.275 0.0
-3.475 1.325 0.0
-3.475 1.375 0.0
-3.475 1.425 0.0
-3.475 1.475 0.0
-3.475 1.525 0.0
-3.475 1.575 0.0
-3.475 1.625 0.0
-3.475 1.675 0.0
-3.475 1.725 0.0
-3.475 1.775 0.0
-3.475 1.825 0.0
-3.475 1.875 0.0
-3.475 1.925 0.0
-3.475 1.975 0.0
-3.475 2.025 0.0
-3.475 2.075 0.0
-3.475 2.125 0.0
-3.475 2.175 668500.0
-3.475 2.225 668500.0
-3.475 2.275 668500.0
-3.475 2.325 668500.0
-3.475 2.375 1337000.0
-3.475 2.425 2674000.0
-3.475 2.475 1337000.0
-3.475 2.525 1337000.0
-3.475 2.575 2005500.0
-3.475 2.625 2674000.0
-3.475 2.675 2674000.0
-3.475 2.725 4011000.0
-3.475 2.775 6016500.0
-3.475 2.825 14038500.0
-3.475 2.875 9359000.0
-3.475 2.925 9359000.0
-3.475 2.975 14707000.0
-3.475 3.025 18718000.0
-3.475 3.075 12701500.0
-3.475 3.125 19386500.0
-3.475 3.175 17381000.0
-3.475 3.225 23397500.0
-3.475 3.275 26740000.0
-3.475 3.325 26740000.0
-3.475 3.375 16712500.0
-3.475 3.425 17381000.0
-3.475 3.475 19386500.0
-3.475 3.525 10027500.0
-3.475 3.575 6016500.0
-3.475 3.625 3342500.0
-3.475 3.675 2674000.0
-3.475 3.725 0.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 0.0
-3.425 1.075 0.0
-3.425 1.125 0.0
-3.425 1.175 0.0
-3.425 1.225 0.0
-3.425 1.275 0.0
-3.425 1.325 0.0
-3.425 1.375 0.0
-3.425 1.425 0.0
-3.425 1.475 0.0
-3.425 1.525 0.0
-3.425 1.575 0.0
-3.425 1.625 668500.0
-3.425 1.675 0.0
-3.425 1.725 0.0
-3.425 1.775 0.0
-3.425 1.825 0.0
-3.425 1.875 0.0
-3.425 1.925 0.0
-3.425 1.975 0.0
-3.425 2.025 0.0
-3.425 2.075 0.0
-3.425 2.125 668500.0
-3.425 2.175 0.0
-3.425 2.225 668500.0
-3.425 2.275 1337000.0
-3.425 2.325 668500.0
-3.425 2.375 668500.0
-3.425 2.425 668500.0
-3.425 2.475 1337000.0
-3.425 2.525 3342500.0
-3.425 2.575 2674000.0
-3.425 2.625 4011000.0
-3.425 2.675 6016500.0
-3.425 2.725 5348000.0
-3.425 2.775 6685000.0
-3.425 2.825 8690500.0
-3.425 2.875 5348000.0
-3.425 2.925 10696000.0
-3.425 2.975 16044000.0
-3.425 3.025 14707000.0
-3.425 3.075 24066000.0
-3.425 3.125 22060500.0
-3.425 3.175 24734500.0
-3.425 3.225 31419500.0
-3.425 3.275 26071500.0
-3.425 3.325 33425000.0
-3.425 3.375 23397500.0
-3.425 3.425 23397500.0
-3.425 3.475 19386500.0
-3.425 3.525 13370000.0
-3.425 3.575 8690500.0
-3.425 3.625 5348000.0
-3.425 3.675 2005500.0
-3.425 3.725 0.0
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 0.0
-3.375 1.075 0.0
-3.375 1.125 0.0
-3.375 1.175 0.0
-3.375 1.225 0.0
-3.375 1.275 0.0
-3.375 1.325 0.0
-3.375 1.375 0.0
-3.375 1.425 0.0
-3.375 1.475 0.0
-3.375 1.525 0.0
-3.375 1.575 0.0
-3.375 1.625 0.0
-3.375 1.675 0.0
-3.375 1.725 0.0
-3.375 1.775 0.0
-3.375 1.825 0.0
-3.375 1.875 0.0
-3.375 1.925 668500.0
-3.375 1.975 668500.0
-3.375 2.025 668500.0
-3.375 2.075 0.0
-3.375 2.125 0.0
-3.375 2.175 668500.0
-3.375 2.225 0.0
-3.375 2.275 2005500.0
-3.375 2.325 1337000.0
-3.375 2.375 668500.0
-3.375 2.425 668500.0
-3.375 2.475 1337000.0
-3.375 2.525 5348000.0
-3.375 2.575 2674000.0
-3.375 2.625 4011000.0
-3.375 2.675 5348000.0
-3.375 2.725 9359000.0
-3.375 2.775 8690500.0
-3.375 2.825 4679500.0
-3.375 2.875 13370000.0
-3.375 2.925 20723500.0
-3.375 2.975 19386500.0
-3.375 3.025 18718000.0
-3.375 3.075 23397500.0
-3.375 3.125 34093500.0
-3.375 3.175 38104500.0
-3.375 3.225 34093500.0
-3.375 3.275 37436000.0
-3.375 3.325 33425000.0
-3.375 3.375 32756500.0
-3.375 3.425 28745500.0
-3.375 3.475 12701500.0
-3.375 3.525 16712500.0
-3.375 3.575 13370000.0
-3.375 3.625 1337000.0
-3.375 3.675 668500.0
-3.375 3.725 0.0
-3.375 3.775 0.0
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 0.0
-3.325 1.025 0.0
-3.325 1.075 0.0
-3.325 1.125 0.0
-3.325 1.175 0.0
-3.325 1.225 0.0
-3.325 1.275 0.0
-3.325 1.325 0.0
-3.325 1.375 0.0
-3.325 1.425 0.0
-3.325 1.475 0.0
-3.325 1.525 0.0
-3.325 1.575 0.0
-3.325 1.625 0.0
-3.325 1.675 668500.0
-3.325 1.725 668500.0
-3.325 1.775 0.0
-3.325 1.825 0.0
-3.325 1.875 668500.0
-3.325 1.925 0.0
-3.325 1.975 668500.0
-3.325 2.025 0.0
-3.325 2.075 668500.0
-3.325 2.125 668500.0
-3.325 2.175 668500.0
-3.325 2.225 2674000.0
-3.325 2.275 0.0
-3.325 2.325 2005500.0
-3.325 2.375 3342500.0
-3.325 2.425 3342500.0
-3.325 2.475 4679500.0
-3.325 2.525 4679500.0
-3.325 2.575 5348000.0
-3.325 2.625 5348000.0
-3.325 2.675 12033000.0
-3.325 2.725 12033000.0
-3.325 2.775 8022000.0
-3.325 2.825 16044000.0
-3.325 2.875 20055000.0
-3.325 2.925 26071500.0
-3.325 2.975 19386500.0
-3.325 3.025 25403000.0
-3.325 3.075 36099000.0
-3.325 3.125 34762000.0
-3.325 3.175 42784000.0
-3.325 3.225 48800500.0
-3.325 3.275 48800500.0
-3.325 3.325 38773000.0
-3.325 3.375 40778500.0
-3.325 3.425 32756500.0
-3.325 3.475 22060500.0
-3.325 3.525 16044000.0
-3.325 3.575 10027500.0
-3.325 3.625 4679500.0
-3.325 3.675 3342500.0
-3.325 3.725 668500.0
-3.325 3.775 0.0
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 0.0
-3.275 1.025 0.0
-3.275 1.075 0.0
-3.275 1.125 0.0
-3.275 1.175 0.0
-3.275 1.225 0.0
-3.275 1.275 0.0
-3.275 1.325 0.0
-3.275 1.375 0.0
-3.275 1.425 0.0
-3.275 1.475 0.0
-3.275 1.525 0.0
-3.275 1.575 0.0
-3.275 1.625 0.0
-3.275 1.675 0.0
-3.275 1.725 668500.0
-3.275 1.775 0.0
-3.275 1.825 0.0
-3.275 1.875 0.0
-3.275 1.925 0.0
-3.275 1.975 0.0
-3.275 2.025 2005500.0
-3.275 2.075 668500.0
-3.275 2.125 668500.0
-3.275 2.175 668500.0
-3.275 2.225 1337000.0
-3.275 2.275 2005500.0
-3.275 2.325 2005500.0
-3.275 2.375 2674000.0
-3.275 2.425 1337000.0
-3.275 2.475 6016500.0
-3.275 2.525 7353500.0
-3.275 2.575 8022000.0
-3.275 2.625 7353500.0
-3.275 2.675 7353500.0
-3.275 2.725 10696000.0
-3.275 2.775 14707000.0
-3.275 2.825 14707000.0
-3.275 2.875 16712500.0
-3.275 2.925 34093500.0
-3.275 2.975 28077000.0
-3.275 3.025 36767500.0
-3.275 3.075 37436000.0
-3.275 3.125 41447000.0
-3.275 3.175 48800500.0
-3.275 3.225 55485500.0
-3.275 3.275 51474500.0
-3.275 3.325 38104500.0
-3.275 3.375 42784000.0
-3.275 3.425 37436000.0
-3.275 3.475 34762000.0
-3.275 3.525 25403000.0
-3.275 3.575 16044000.0
-3.275 3.625 6685000.0
-3.275 3.675 1337000.0
-3.275 3.725 0.0
-3.275 3.775 0.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 0.0
-3.225 0.975 0.0
-3.225 1.025 0.0
-3.225 1.075 0.0
-3.225 1.125 0.0
-3.225 1.175 0.0
-3.225 1.225 0.0
-3.225 1.275 0.0
-3.225 1.325 0.0
-3.225 1.375 0.0
-3.225 1.425 0.0
-3.225 1.475 0.0
-3.225 1.525 0.0
-3.225 1.575 0.0
-3.225 1.625 668500.0
-3.225 1.675 0.0
-3.225 1.725 0.0
-3.225 1.775 668500.0
-3.225 1.825 0.0
-3.225 1.875 0.0
-3.225 1.925 668500.0
-3.225 1.975 668500.0
-3.225 2.025 2005500.0
-3.225 2.075 0.0
-3.225 2.125 2005500.0
-3.225 2.175 0.0
-3.225 2.225 668500.0
-3.225 2.275 1337000.0
-3.225 2.325 3342500.0
-3.225 2.375 2674000.0
-3.225 2.425 3342500.0
-3.225 2.475 4011000.0
-3.225 2.525 7353500.0
-3.225 2.575 8690500.0
-3.225 2.625 8022000.0
-3.225 2.675 10696000.0
-3.225 2.725 20723500.0
-3.225 2.775 13370000.0
-3.225 2.825 12701500.0
-3.225 2.875 26740000.0
-3.225 2.925 34093500.0
-3.225 2.975 35430500.0
-3.225 3.025 44121000.0
-3.225 3.075 43452500.0
-3.225 3.125 51474500.0
-3.225 3.175 57491000.0
-3.225 3.225 71529500.0
