# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization:: 2.0176e+12 pb 
# pid: 52
# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 2.375 6052800.0
-3.625 2.425 3026400.0
-3.625 2.475 5044000.0
-3.625 2.525 13114400.0
-3.625 2.575 12105600.0
-3.625 2.625 16140800.0
-3.625 2.675 21184800.0
-3.625 2.725 42369600.0
-3.625 2.775 35308000.0
-3.625 2.825 41360800.0
-3.625 2.875 48422400.0
-3.625 2.925 95836000.0
-3.625 2.975 105924000.0
-3.625 3.025 122064800.0
-3.625 3.075 169478400.0
-3.625 3.125 187636800.0
-3.625 3.175 225971200.0
-3.625 3.225 250182400.0
-3.625 3.275 233032800.0
-3.625 3.325 246147200.0
-3.625 3.375 203777600.0
-3.625 3.425 201760000.0
-3.625 3.475 151320000.0
-3.625 3.525 89783200.0
-3.625 3.575 54475200.0
-3.625 3.625 21184800.0
-3.625 3.675 5044000.0
-3.625 3.725 2017600.0
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 0.0
-3.575 0.975 0.0
-3.575 1.025 0.0
-3.575 1.075 0.0
-3.575 1.125 0.0
-3.575 1.175 0.0
-3.575 1.225 0.0
-3.575 1.275 0.0
-3.575 1.325 0.0
-3.575 1.375 0.0
-3.575 1.425 0.0
-3.575 1.475 0.0
-3.575 1.525 0.0
-3.575 1.575 0.0
-3.575 1.625 0.0
-3.575 1.675 0.0
-3.575 1.725 0.0
-3.575 1.775 1008800.0
-3.575 1.825 2017600.0
-3.575 1.875 1008800.0
-3.575 1.925 1008800.0
-3.575 1.975 0.0
-3.575 2.025 0.0
-3.575 2.075 0.0
-3.575 2.125 1008800.0
-3.575 2.175 1008800.0
-3.575 2.225 3026400.0
-3.575 2.275 3026400.0
-3.575 2.325 4035200.0
-3.575 2.375 8070400.0
-3.575 2.425 11096800.0
-3.575 2.475 18158400.0
-3.575 2.525 21184800.0
-3.575 2.575 15132000.0
-3.575 2.625 25220000.0
-3.575 2.675 30264000.0
-3.575 2.725 38334400.0
-3.575 2.775 51448800.0
-3.575 2.825 77677600.0
-3.575 2.875 77677600.0
-3.575 2.925 106932800.0
-3.575 2.975 123073600.0
-3.575 3.025 150311200.0
-3.575 3.075 190663200.0
-3.575 3.125 243120800.0
-3.575 3.175 258252800.0
-3.575 3.225 259261600.0
-3.575 3.275 286499200.0
-3.575 3.325 270358400.0
-3.575 3.375 261279200.0
-3.575 3.425 216892000.0
-3.575 3.475 153337600.0
-3.575 3.525 104915200.0
-3.575 3.575 60528000.0
-3.575 3.625 37325600.0
-3.575 3.675 13114400.0
-3.575 3.725 3026400.0
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 0.0
-3.525 1.025 0.0
-3.525 1.075 0.0
-3.525 1.125 0.0
-3.525 1.175 0.0
-3.525 1.225 0.0
-3.525 1.275 0.0
-3.525 1.325 0.0
-3.525 1.375 0.0
-3.525 1.425 0.0
-3.525 1.475 0.0
-3.525 1.525 0.0
-3.525 1.575 0.0
-3.525 1.625 0.0
-3.525 1.675 0.0
-3.525 1.725 1008800.0
-3.525 1.775 0.0
-3.525 1.825 2017600.0
-3.525 1.875 1008800.0
-3.525 1.925 3026400.0
-3.525 1.975 1008800.0
-3.525 2.025 0.0
-3.525 2.075 0.0
-3.525 2.125 3026400.0
-3.525 2.175 3026400.0
-3.525 2.225 2017600.0
-3.525 2.275 5044000.0
-3.525 2.325 2017600.0
-3.525 2.375 3026400.0
-3.525 2.425 8070400.0
-3.525 2.475 9079200.0
-3.525 2.525 13114400.0
-3.525 2.575 18158400.0
-3.525 2.625 32281600.0
-3.525 2.675 31272800.0
-3.525 2.725 50440000.0
-3.525 2.775 61536800.0
-3.525 2.825 89783200.0
-3.525 2.875 113994400.0
-3.525 2.925 150311200.0
-3.525 2.975 154346400.0
-3.525 3.025 201760000.0
-3.525 3.075 242112000.0
-3.525 3.125 286499200.0
-3.525 3.175 270358400.0
-3.525 3.225 368212000.0
-3.525 3.275 325842400.0
-3.525 3.325 318780800.0
-3.525 3.375 280446400.0
-3.525 3.425 231015200.0
-3.525 3.475 160399200.0
-3.525 3.525 93818400.0
-3.525 3.575 66580800.0
-3.525 3.625 27237600.0
-3.525 3.675 9079200.0
-3.525 3.725 2017600.0
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 0.0
-3.475 1.025 0.0
-3.475 1.075 0.0
-3.475 1.125 0.0
-3.475 1.175 0.0
-3.475 1.225 0.0
-3.475 1.275 0.0
-3.475 1.325 0.0
-3.475 1.375 0.0
-3.475 1.425 0.0
-3.475 1.475 0.0
-3.475 1.525 0.0
-3.475 1.575 0.0
-3.475 1.625 0.0
-3.475 1.675 0.0
-3.475 1.725 0.0
-3.475 1.775 0.0
-3.475 1.825 1008800.0
-3.475 1.875 0.0
-3.475 1.925 1008800.0
-3.475 1.975 1008800.0
-3.475 2.025 0.0
-3.475 2.075 2017600.0
-3.475 2.125 5044000.0
-3.475 2.175 2017600.0
-3.475 2.225 4035200.0
-3.475 2.275 4035200.0
-3.475 2.325 8070400.0
-3.475 2.375 9079200.0
-3.475 2.425 5044000.0
-3.475 2.475 14123200.0
-3.475 2.525 26228800.0
-3.475 2.575 33290400.0
-3.475 2.625 40352000.0
-3.475 2.675 68598400.0
-3.475 2.725 63554400.0
-3.475 2.775 80704000.0
-3.475 2.825 104915200.0
-3.475 2.875 155355200.0
-3.475 2.925 158381600.0
-3.475 2.975 205795200.0
-3.475 3.025 221936000.0
-3.475 3.075 295578400.0
-3.475 3.125 366194400.0
-3.475 3.175 357115200.0
-3.475 3.225 376282400.0
-3.475 3.275 384352800.0
-3.475 3.325 409572800.0
-3.475 3.375 357115200.0
-3.475 3.425 210839200.0
-3.475 3.475 159390400.0
-3.475 3.525 124082400.0
-3.475 3.575 62545600.0
-3.475 3.625 33290400.0
-3.475 3.675 6052800.0
-3.475 3.725 2017600.0
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 0.0
-3.425 1.025 0.0
-3.425 1.075 0.0
-3.425 1.125 0.0
-3.425 1.175 0.0
-3.425 1.225 0.0
-3.425 1.275 0.0
-3.425 1.325 0.0
-3.425 1.375 0.0
-3.425 1.425 0.0
-3.425 1.475 1008800.0
-3.425 1.525 0.0
-3.425 1.575 0.0
-3.425 1.625 0.0
-3.425 1.675 0.0
-3.425 1.725 1008800.0
-3.425 1.775 0.0
-3.425 1.825 0.0
-3.425 1.875 0.0
-3.425 1.925 2017600.0
-3.425 1.975 0.0
-3.425 2.025 1008800.0
-3.425 2.075 1008800.0
-3.425 2.125 3026400.0
-3.425 2.175 7061600.0
-3.425 2.225 4035200.0
-3.425 2.275 6052800.0
-3.425 2.325 8070400.0
-3.425 2.375 10088000.0
-3.425 2.425 11096800.0
-3.425 2.475 20176000.0
-3.425 2.525 24211200.0
-3.425 2.575 33290400.0
-3.425 2.625 50440000.0
-3.425 2.675 56492800.0
-3.425 2.725 85748000.0
-3.425 2.775 108950400.0
-3.425 2.825 132152800.0
-3.425 2.875 163425600.0
-3.425 2.925 215883200.0
-3.425 2.975 255226400.0
-3.425 3.025 281455200.0
-3.425 3.075 349044800.0
-3.425 3.125 423696000.0
-3.425 3.175 418652000.0
-3.425 3.225 400493600.0
-3.425 3.275 461021600.0
-3.425 3.325 442863200.0
-3.425 3.375 349044800.0
-3.425 3.425 275402400.0
-3.425 3.475 227988800.0
-3.425 3.525 115003200.0
-3.425 3.575 72633600.0
-3.425 3.625 22193600.0
-3.425 3.675 8070400.0
-3.425 3.725 1008800.0
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 0.0
-3.375 1.025 0.0
-3.375 1.075 0.0
-3.375 1.125 0.0
-3.375 1.175 0.0
-3.375 1.225 0.0
-3.375 1.275 0.0
-3.375 1.325 0.0
-3.375 1.375 0.0
-3.375 1.425 1008800.0
-3.375 1.475 0.0
-3.375 1.525 0.0
-3.375 1.575 0.0
-3.375 1.625 0.0
-3.375 1.675 1008800.0
-3.375 1.725 1008800.0
-3.375 1.775 0.0
-3.375 1.825 0.0
-3.375 1.875 2017600.0
-3.375 1.925 0.0
-3.375 1.975 1008800.0
-3.375 2.025 1008800.0
-3.375 2.075 4035200.0
-3.375 2.125 7061600.0
-3.375 2.175 4035200.0
-3.375 2.225 6052800.0
-3.375 2.275 8070400.0
-3.375 2.325 10088000.0
-3.375 2.375 12105600.0
-3.375 2.425 21184800.0
-3.375 2.475 29255200.0
-3.375 2.525 26228800.0
-3.375 2.575 24211200.0
-3.375 2.625 55484000.0
-3.375 2.675 77677600.0
-3.375 2.725 87765600.0
-3.375 2.775 116012000.0
-3.375 2.825 159390400.0
-3.375 2.875 236059200.0
-3.375 2.925 231015200.0
-3.375 2.975 325842400.0
-3.375 3.025 362159200.0
-3.375 3.075 474136000.0
-3.375 3.125 511461600.0
-3.375 3.175 529620000.0
-3.375 3.225 503391200.0
-3.375 3.275 528611200.0
-3.375 3.325 439836800.0
-3.375 3.375 411590400.0
-3.375 3.425 295578400.0
-3.375 3.475 211848000.0
-3.375 3.525 97853600.0
-3.375 3.575 59519200.0
-3.375 3.625 27237600.0
-3.375 3.675 6052800.0
-3.375 3.725 0.0
-3.375 3.775 0.0
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 0.0
-3.325 1.025 0.0
-3.325 1.075 0.0
-3.325 1.125 0.0
-3.325 1.175 0.0
-3.325 1.225 0.0
-3.325 1.275 0.0
-3.325 1.325 0.0
-3.325 1.375 0.0
-3.325 1.425 1008800.0
-3.325 1.475 0.0
-3.325 1.525 0.0
-3.325 1.575 0.0
-3.325 1.625 0.0
-3.325 1.675 0.0
-3.325 1.725 0.0
-3.325 1.775 0.0
-3.325 1.825 0.0
-3.325 1.875 0.0
-3.325 1.925 1008800.0
-3.325 1.975 1008800.0
-3.325 2.025 0.0
-3.325 2.075 4035200.0
-3.325 2.125 3026400.0
-3.325 2.175 5044000.0
-3.325 2.225 8070400.0
-3.325 2.275 7061600.0
-3.325 2.325 8070400.0
-3.325 2.375 19167200.0
-3.325 2.425 26228800.0
-3.325 2.475 32281600.0
-3.325 2.525 38334400.0
-3.325 2.575 47413600.0
-3.325 2.625 67589600.0
-3.325 2.675 105924000.0
-3.325 2.725 118029600.0
-3.325 2.775 166452000.0
-3.325 2.825 213865600.0
-3.325 2.875 256235200.0
-3.325 2.925 312728000.0
-3.325 2.975 346018400.0
-3.325 3.025 470100800.0
-3.325 3.075 554840000.0
-3.325 3.125 578042400.0
-3.325 3.175 559884000.0
-3.325 3.225 590148000.0
-3.325 3.275 600236000.0
-3.325 3.325 513479200.0
-3.325 3.375 391414400.0
-3.325 3.425 358124000.0
-3.325 3.475 196716000.0
-3.325 3.525 131144000.0
-3.325 3.575 59519200.0
-3.325 3.625 23202400.0
-3.325 3.675 8070400.0
-3.325 3.725 2017600.0
-3.325 3.775 0.0
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 0.0
-3.275 1.025 0.0
-3.275 1.075 0.0
-3.275 1.125 0.0
-3.275 1.175 0.0
-3.275 1.225 0.0
-3.275 1.275 0.0
-3.275 1.325 0.0
-3.275 1.375 0.0
-3.275 1.425 0.0
-3.275 1.475 0.0
-3.275 1.525 0.0
-3.275 1.575 0.0
-3.275 1.625 0.0
-3.275 1.675 0.0
-3.275 1.725 0.0
-3.275 1.775 0.0
-3.275 1.825 1008800.0
-3.275 1.875 0.0
-3.275 1.925 4035200.0
-3.275 1.975 1008800.0
-3.275 2.025 3026400.0
-3.275 2.075 2017600.0
-3.275 2.125 8070400.0
-3.275 2.175 9079200.0
-3.275 2.225 10088000.0
-3.275 2.275 11096800.0
-3.275 2.325 15132000.0
-3.275 2.375 14123200.0
-3.275 2.425 32281600.0
-3.275 2.475 36316800.0
-3.275 2.525 64563200.0
-3.275 2.575 65572000.0
-3.275 2.625 78686400.0
-3.275 2.675 100880000.0
-3.275 2.725 154346400.0
-3.275 2.775 183601600.0
-3.275 2.825 244129600.0
-3.275 2.875 303648800.0
-3.275 2.925 402511200.0
-3.275 2.975 448916000.0
-3.275 3.025 530628800.0
-3.275 3.075 574007200.0
-3.275 3.125 628482400.0
-3.275 3.175 726336000.0
-3.275 3.225 652693600.0
-3.275 3.275 582077600.0
-3.275 3.325 583086400.0
-3.275 3.375 477162400.0
-3.275 3.425 324833600.0
-3.275 3.475 191672000.0
-3.275 3.525 123073600.0
-3.275 3.575 60528000.0
-3.275 3.625 34299200.0
-3.275 3.675 7061600.0
-3.275 3.725 1008800.0
-3.275 3.775 0.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 0.0
-3.225 0.975 0.0
-3.225 1.025 0.0
-3.225 1.075 0.0
-3.225 1.125 2017600.0
-3.225 1.175 0.0
-3.225 1.225 0.0
-3.225 1.275 1008800.0
-3.225 1.325 0.0
-3.225 1.375 0.0
-3.225 1.425 0.0
-3.225 1.475 0.0
-3.225 1.525 0.0
-3.225 1.575 0.0
-3.225 1.625 2017600.0
-3.225 1.675 0.0
-3.225 1.725 2017600.0
-3.225 1.775 0.0
-3.225 1.825 2017600.0
-3.225 1.875 1008800.0
-3.225 1.925 1008800.0
-3.225 1.975 3026400.0
-3.225 2.025 4035200.0
-3.225 2.075 1008800.0
-3.225 2.125 6052800.0
-3.225 2.175 10088000.0
-3.225 2.225 11096800.0
-3.225 2.275 15132000.0
-3.225 2.325 11096800.0
-3.225 2.375 28246400.0
-3.225 2.425 44387200.0
-3.225 2.475 40352000.0
-3.225 2.525 73642400.0
-3.225 2.575 74651200.0
-3.225 2.625 98862400.0
-3.225 2.675 150311200.0
-3.225 2.725 164434400.0
-3.225 2.775 262288000.0
-3.225 2.825 317772000.0
-3.225 2.875 415625600.0
-3.225 2.925 454968800.0
-3.225 2.975 506417600.0
-3.225 3.025 606288800.0
-3.225 3.075 702124800.0
-3.225 3.125 772740800.0
-3.225 3.175 770723200.0
-3.225 3.225 685984000.0
-3.225 3.275 649667200.0
-3.225 3.325 553831200.0
-3.225 3.375 430757600.0
-3.225 3.425 310710400.0
-3.225 3.475 192680800.0
-3.225 3.525 100880000.0
-3.225 3.575 63554400.0
-3.225 3.625 20176000.0
-3.225 3.675 7061600.0
-3.225 3.725 0.0
-3.225 3.775 0.0
-3.225 3.825 0.0
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 -1.975 0.0
