# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.4760E+12 pb 
# pid: 111
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-4.175 -1.125 0.0000E+00
-4.175 -1.075 0.0000E+00
-4.175 -1.025 0.0000E+00
-4.175 -0.975 0.0000E+00
-4.175 -0.925 0.0000E+00
-4.175 -0.875 0.0000E+00
-4.175 -0.825 0.0000E+00
-4.175 -0.775 0.0000E+00
-4.175 -0.725 0.0000E+00
-4.175 -0.675 0.0000E+00
-4.175 -0.625 0.0000E+00
-4.175 -0.575 0.0000E+00
-4.175 -0.525 0.0000E+00
-4.175 -0.475 0.0000E+00
-4.175 -0.425 0.0000E+00
-4.175 -0.375 0.0000E+00
-4.175 -0.325 0.0000E+00
-4.175 -0.275 0.0000E+00
-4.175 -0.225 0.0000E+00
-4.175 -0.175 0.0000E+00
-4.175 -0.125 0.0000E+00
-4.175 -0.075 0.0000E+00
-4.175 -0.025 0.0000E+00
-4.175 0.025 0.0000E+00
-4.175 0.075 0.0000E+00
-4.175 0.125 0.0000E+00
-4.175 0.175 0.0000E+00
-4.175 0.225 0.0000E+00
-4.175 0.275 0.0000E+00
-4.175 0.325 0.0000E+00
-4.175 0.375 0.0000E+00
-4.175 0.425 0.0000E+00
-4.175 0.475 0.0000E+00
-4.175 0.525 0.0000E+00
-4.175 0.575 0.0000E+00
-4.175 0.625 0.0000E+00
-4.175 0.675 0.0000E+00
-4.175 0.725 0.0000E+00
-4.175 0.775 0.0000E+00
-4.175 0.825 0.0000E+00
-4.175 0.875 3.9292E+04
-4.175 0.925 3.9292E+04
-4.175 0.975 0.0000E+00
-4.175 1.025 3.9292E+04
-4.175 1.075 0.0000E+00
-4.175 1.125 3.9292E+04
-4.175 1.175 7.8585E+04
-4.175 1.225 7.8585E+04
-4.175 1.275 0.0000E+00
-4.175 1.325 1.9646E+05
-4.175 1.375 1.1788E+05
-4.175 1.425 1.1788E+05
-4.175 1.475 3.5363E+05
-4.175 1.525 3.1434E+05
-4.175 1.575 1.9646E+05
-4.175 1.625 1.5717E+05
-4.175 1.675 2.3575E+05
-4.175 1.725 4.7151E+05
-4.175 1.775 3.1434E+05
-4.175 1.825 2.7505E+05
-4.175 1.875 9.0372E+05
-4.175 1.925 7.8585E+05
-4.175 1.975 8.6443E+05
-4.175 2.025 1.1788E+06
-4.175 2.075 1.8074E+06
-4.175 2.125 1.7289E+06
-4.175 2.175 1.6896E+06
-4.175 2.225 2.1218E+06
-4.175 2.275 2.9076E+06
-4.175 2.325 3.3398E+06
-4.175 2.375 2.4361E+06
-4.175 2.425 4.1650E+06
-4.175 2.475 5.3045E+06
-4.175 2.525 5.3830E+06
-4.175 2.575 6.7976E+06
-4.175 2.625 6.8369E+06
-4.175 2.675 7.1512E+06
-4.175 2.725 9.1944E+06
-4.175 2.775 9.7445E+06
-4.175 2.825 1.0648E+07
-4.175 2.875 1.1827E+07
-4.175 2.925 1.4617E+07
-4.175 2.975 1.6267E+07
-4.175 3.025 1.5835E+07
-4.175 3.075 1.7682E+07
-4.175 3.125 1.8350E+07
-4.175 3.175 1.8703E+07
-4.175 3.225 1.9568E+07
-4.175 3.275 1.9293E+07
-4.175 3.325 1.9607E+07
-4.175 3.375 1.6306E+07
-4.175 3.425 1.5363E+07
-4.175 3.475 1.3792E+07
-4.175 3.525 1.0020E+07
-4.175 3.575 8.6836E+06
-4.175 3.625 7.9371E+06
-4.175 3.675 4.9115E+06
-4.175 3.725 2.7898E+06
-4.175 3.775 1.1002E+06
-4.175 3.825 1.5717E+05
-4.175 3.875 0.0000E+00
-4.175 3.925 0.0000E+00
-4.175 3.975 0.0000E+00
-4.125 -1.975 0.0000E+00
-4.125 -1.925 0.0000E+00
-4.125 -1.875 0.0000E+00
-4.125 -1.825 0.0000E+00
-4.125 -1.775 0.0000E+00
-4.125 -1.725 0.0000E+00
-4.125 -1.675 0.0000E+00
-4.125 -1.625 0.0000E+00
-4.125 -1.575 0.0000E+00
-4.125 -1.525 0.0000E+00
-4.125 -1.475 0.0000E+00
-4.125 -1.425 0.0000E+00
-4.125 -1.375 0.0000E+00
-4.125 -1.325 0.0000E+00
-4.125 -1.275 0.0000E+00
-4.125 -1.225 0.0000E+00
-4.125 -1.175 0.0000E+00
-4.125 -1.125 0.0000E+00
-4.125 -1.075 0.0000E+00
-4.125 -1.025 0.0000E+00
-4.125 -0.975 0.0000E+00
-4.125 -0.925 0.0000E+00
-4.125 -0.875 0.0000E+00
-4.125 -0.825 0.0000E+00
-4.125 -0.775 0.0000E+00
-4.125 -0.725 0.0000E+00
-4.125 -0.675 0.0000E+00
-4.125 -0.625 0.0000E+00
-4.125 -0.575 0.0000E+00
-4.125 -0.525 0.0000E+00
-4.125 -0.475 0.0000E+00
-4.125 -0.425 0.0000E+00
-4.125 -0.375 0.0000E+00
-4.125 -0.325 0.0000E+00
-4.125 -0.275 0.0000E+00
-4.125 -0.225 0.0000E+00
-4.125 -0.175 0.0000E+00
-4.125 -0.125 0.0000E+00
-4.125 -0.075 0.0000E+00
-4.125 -0.025 0.0000E+00
-4.125 0.025 0.0000E+00
-4.125 0.075 0.0000E+00
-4.125 0.125 0.0000E+00
-4.125 0.175 0.0000E+00
-4.125 0.225 0.0000E+00
-4.125 0.275 0.0000E+00
-4.125 0.325 0.0000E+00
-4.125 0.375 3.9292E+04
-4.125 0.425 0.0000E+00
-4.125 0.475 0.0000E+00
-4.125 0.525 0.0000E+00
-4.125 0.575 0.0000E+00
-4.125 0.625 0.0000E+00
-4.125 0.675 0.0000E+00
-4.125 0.725 0.0000E+00
-4.125 0.775 7.8585E+04
-4.125 0.825 0.0000E+00
-4.125 0.875 7.8585E+04
-4.125 0.925 0.0000E+00
-4.125 0.975 7.8585E+04
-4.125 1.025 0.0000E+00
-4.125 1.075 0.0000E+00
-4.125 1.125 3.9292E+04
-4.125 1.175 0.0000E+00
-4.125 1.225 3.9292E+04
-4.125 1.275 7.8585E+04
-4.125 1.325 7.8585E+04
-4.125 1.375 1.5717E+05
-4.125 1.425 7.8585E+04
-4.125 1.475 1.9646E+05
-4.125 1.525 1.9646E+05
-4.125 1.575 2.7505E+05
-4.125 1.625 1.9646E+05
-4.125 1.675 4.3222E+05
-4.125 1.725 7.0726E+05
-4.125 1.775 4.3222E+05
-4.125 1.825 8.6443E+05
-4.125 1.875 8.6443E+05
-4.125 1.925 9.4302E+05
-4.125 1.975 1.2966E+06
-4.125 2.025 1.4538E+06
-4.125 2.075 2.1611E+06
-4.125 2.125 2.2004E+06
-4.125 2.175 2.7898E+06
-4.125 2.225 3.1041E+06
-4.125 2.275 3.8506E+06
-4.125 2.325 3.8899E+06
-4.125 2.375 4.5579E+06
-4.125 2.425 6.0903E+06
-4.125 2.475 6.0510E+06
-4.125 2.525 6.6404E+06
-4.125 2.575 7.4655E+06
-4.125 2.625 8.7229E+06
-4.125 2.675 1.1355E+07
-4.125 2.725 1.1945E+07
-4.125 2.775 1.3949E+07
-4.125 2.825 1.5088E+07
-4.125 2.875 1.5520E+07
-4.125 2.925 1.7485E+07
-4.125 2.975 2.1021E+07
-4.125 3.025 2.0000E+07
-4.125 3.075 2.3615E+07
-4.125 3.125 2.2632E+07
-4.125 3.175 2.3615E+07
-4.125 3.225 2.3104E+07
-4.125 3.275 2.4676E+07
-4.125 3.325 2.3968E+07
-4.125 3.375 2.0393E+07
-4.125 3.425 1.9882E+07
-4.125 3.475 1.5481E+07
-4.125 3.525 1.2809E+07
-4.125 3.575 1.0648E+07
-4.125 3.625 7.8585E+06
-4.125 3.675 5.6188E+06
-4.125 3.725 2.7112E+06
-4.125 3.775 1.0609E+06
-4.125 3.825 1.5717E+05
-4.125 3.875 0.0000E+00
-4.125 3.925 0.0000E+00
-4.125 3.975 0.0000E+00
-4.075 -1.975 0.0000E+00
-4.075 -1.925 0.0000E+00
-4.075 -1.875 0.0000E+00
-4.075 -1.825 0.0000E+00
-4.075 -1.775 0.0000E+00
-4.075 -1.725 0.0000E+00
-4.075 -1.675 0.0000E+00
-4.075 -1.625 0.0000E+00
-4.075 -1.575 0.0000E+00
-4.075 -1.525 0.0000E+00
-4.075 -1.475 0.0000E+00
-4.075 -1.425 0.0000E+00
-4.075 -1.375 0.0000E+00
-4.075 -1.325 0.0000E+00
-4.075 -1.275 0.0000E+00
-4.075 -1.225 0.0000E+00
-4.075 -1.175 0.0000E+00
-4.075 -1.125 0.0000E+00
-4.075 -1.075 0.0000E+00
-4.075 -1.025 0.0000E+00
-4.075 -0.975 0.0000E+00
-4.075 -0.925 0.0000E+00
-4.075 -0.875 0.0000E+00
-4.075 -0.825 0.0000E+00
-4.075 -0.775 0.0000E+00
-4.075 -0.725 0.0000E+00
-4.075 -0.675 0.0000E+00
-4.075 -0.625 0.0000E+00
-4.075 -0.575 0.0000E+00
-4.075 -0.525 0.0000E+00
-4.075 -0.475 0.0000E+00
-4.075 -0.425 0.0000E+00
-4.075 -0.375 0.0000E+00
-4.075 -0.325 0.0000E+00
-4.075 -0.275 0.0000E+00
-4.075 -0.225 0.0000E+00
-4.075 -0.175 0.0000E+00
-4.075 -0.125 0.0000E+00
-4.075 -0.075 0.0000E+00
-4.075 -0.025 0.0000E+00
-4.075 0.025 0.0000E+00
-4.075 0.075 0.0000E+00
-4.075 0.125 0.0000E+00
-4.075 0.175 0.0000E+00
-4.075 0.225 0.0000E+00
-4.075 0.275 0.0000E+00
-4.075 0.325 0.0000E+00
-4.075 0.375 0.0000E+00
-4.075 0.425 0.0000E+00
-4.075 0.475 0.0000E+00
-4.075 0.525 0.0000E+00
-4.075 0.575 3.9292E+04
-4.075 0.625 0.0000E+00
-4.075 0.675 0.0000E+00
-4.075 0.725 0.0000E+00
-4.075 0.775 0.0000E+00
-4.075 0.825 3.9292E+04
-4.075 0.875 0.0000E+00
-4.075 0.925 0.0000E+00
-4.075 0.975 0.0000E+00
-4.075 1.025 3.9292E+04
-4.075 1.075 1.1788E+05
-4.075 1.125 3.9292E+04
-4.075 1.175 3.9292E+04
-4.075 1.225 1.5717E+05
-4.075 1.275 1.1788E+05
-4.075 1.325 1.5717E+05
-4.075 1.375 2.3575E+05
-4.075 1.425 3.1434E+05
-4.075 1.475 3.9292E+05
-4.075 1.525 5.1080E+05
-4.075 1.575 5.1080E+05
-4.075 1.625 3.1434E+05
-4.075 1.675 4.3222E+05
-4.075 1.725 9.4302E+05
-4.075 1.775 5.8938E+05
-4.075 1.825 9.8231E+05
-4.075 1.875 1.1788E+06
-4.075 1.925 1.1788E+06
-4.075 1.975 1.4145E+06
-4.075 2.025 1.7682E+06
-4.075 2.075 1.6503E+06
-4.075 2.125 1.9253E+06
-4.075 2.175 2.8683E+06
-4.075 2.225 3.1434E+06
-4.075 2.275 3.9292E+06
-4.075 2.325 4.5579E+06
-4.075 2.375 5.7367E+06
-4.075 2.425 5.4616E+06
-4.075 2.475 8.0942E+06
-4.075 2.525 8.8408E+06
-4.075 2.575 9.2337E+06
-4.075 2.625 1.0688E+07
-4.075 2.675 1.2888E+07
-4.075 2.725 1.4617E+07
-4.075 2.775 1.6267E+07
-4.075 2.825 1.8625E+07
-4.075 2.875 2.0353E+07
-4.075 2.925 2.3615E+07
-4.075 2.975 2.4951E+07
-4.075 3.025 2.6758E+07
-4.075 3.075 2.8958E+07
-4.075 3.125 3.0452E+07
-4.075 3.175 3.1041E+07
-4.075 3.225 3.0491E+07
-4.075 3.275 2.7937E+07
-4.075 3.325 2.8919E+07
-4.075 3.375 2.4361E+07
-4.075 3.425 2.3340E+07
-4.075 3.475 1.7996E+07
-4.075 3.525 1.5403E+07
-4.075 3.575 1.2023E+07
-4.075 3.625 8.8015E+06
-4.075 3.675 5.9724E+06
-4.075 3.725 3.4577E+06
-4.075 3.775 9.0372E+05
-4.075 3.825 7.8585E+04
-4.075 3.875 0.0000E+00
-4.075 3.925 0.0000E+00
-4.075 3.975 0.0000E+00
-4.025 -1.975 0.0000E+00
-4.025 -1.925 0.0000E+00
-4.025 -1.875 0.0000E+00
-4.025 -1.825 0.0000E+00
-4.025 -1.775 0.0000E+00
-4.025 -1.725 0.0000E+00
-4.025 -1.675 0.0000E+00
-4.025 -1.625 0.0000E+00
-4.025 -1.575 0.0000E+00
-4.025 -1.525 0.0000E+00
-4.025 -1.475 0.0000E+00
-4.025 -1.425 0.0000E+00
-4.025 -1.375 0.0000E+00
-4.025 -1.325 0.0000E+00
-4.025 -1.275 0.0000E+00
-4.025 -1.225 0.0000E+00
-4.025 -1.175 0.0000E+00
-4.025 -1.125 0.0000E+00
-4.025 -1.075 0.0000E+00
-4.025 -1.025 0.0000E+00
-4.025 -0.975 0.0000E+00
-4.025 -0.925 0.0000E+00
-4.025 -0.875 0.0000E+00
-4.025 -0.825 0.0000E+00
-4.025 -0.775 0.0000E+00
-4.025 -0.725 0.0000E+00
-4.025 -0.675 0.0000E+00
-4.025 -0.625 0.0000E+00
-4.025 -0.575 0.0000E+00
-4.025 -0.525 0.0000E+00
-4.025 -0.475 0.0000E+00
-4.025 -0.425 0.0000E+00
-4.025 -0.375 0.0000E+00
-4.025 -0.325 0.0000E+00
-4.025 -0.275 0.0000E+00
-4.025 -0.225 0.0000E+00
-4.025 -0.175 0.0000E+00
-4.025 -0.125 0.0000E+00
-4.025 -0.075 0.0000E+00
-4.025 -0.025 0.0000E+00
-4.025 0.025 0.0000E+00
-4.025 0.075 0.0000E+00
-4.025 0.125 0.0000E+00
-4.025 0.175 0.0000E+00
-4.025 0.225 0.0000E+00
-4.025 0.275 0.0000E+00
-4.025 0.325 0.0000E+00
-4.025 0.375 0.0000E+00
-4.025 0.425 0.0000E+00
-4.025 0.475 0.0000E+00
-4.025 0.525 0.0000E+00
-4.025 0.575 0.0000E+00
-4.025 0.625 3.9292E+04
-4.025 0.675 0.0000E+00
-4.025 0.725 0.0000E+00
-4.025 0.775 0.0000E+00
-4.025 0.825 3.9292E+04
-4.025 0.875 1.5717E+05
-4.025 0.925 0.0000E+00
-4.025 0.975 0.0000E+00
-4.025 1.025 0.0000E+00
-4.025 1.075 7.8585E+04
-4.025 1.125 2.3575E+05
-4.025 1.175 7.8585E+04
-4.025 1.225 2.3575E+05
-4.025 1.275 1.9646E+05
-4.025 1.325 1.1788E+05
-4.025 1.375 1.5717E+05
-4.025 1.425 2.3575E+05
-4.025 1.475 4.3222E+05
-4.025 1.525 3.1434E+05
-4.025 1.575 4.3222E+05
-4.025 1.625 4.7151E+05
-4.025 1.675 7.4655E+05
-4.025 1.725 7.4655E+05
-4.025 1.775 8.2514E+05
-4.025 1.825 8.6443E+05
-4.025 1.875 1.6503E+06
-4.025 1.925 1.7682E+06
-4.025 1.975 1.8467E+06
-4.025 2.025 2.5540E+06
-4.025 2.075 2.9469E+06
-4.025 2.125 3.5363E+06
-4.025 2.175 3.6935E+06
-4.025 2.225 5.1866E+06
-4.025 2.275 5.2652E+06
-4.025 2.325 6.6404E+06
-4.025 2.375 6.4832E+06
-4.025 2.425 8.2514E+06
-4.025 2.475 9.3909E+06
-4.025 2.525 1.1316E+07
-4.025 2.575 1.1866E+07
-4.025 2.625 1.2927E+07
-4.025 2.675 1.5481E+07
-4.025 2.725 1.7682E+07
-4.025 2.775 2.0589E+07
-4.025 2.825 2.3104E+07
-4.025 2.875 2.6404E+07
-4.025 2.925 2.8251E+07
-4.025 2.975 3.1395E+07
-4.025 3.025 3.1159E+07
-4.025 3.075 3.3398E+07
-4.025 3.125 3.7367E+07
-4.025 3.175 3.7092E+07
-4.025 3.225 3.8506E+07
-4.025 3.275 3.7878E+07
-4.025 3.325 3.1709E+07
-4.025 3.375 3.0216E+07
-4.025 3.425 2.5972E+07
-4.025 3.475 2.1571E+07
-4.025 3.525 1.8546E+07
-4.025 3.575 1.4027E+07
-4.025 3.625 9.3516E+06
-4.025 3.675 6.1296E+06
-4.025 3.725 2.3182E+06
-4.025 3.775 9.8231E+05
-4.025 3.825 1.1788E+05
-4.025 3.875 0.0000E+00
-4.025 3.925 0.0000E+00
-4.025 3.975 0.0000E+00
-3.975 -1.975 0.0000E+00
-3.975 -1.925 0.0000E+00
-3.975 -1.875 0.0000E+00
-3.975 -1.825 0.0000E+00
-3.975 -1.775 0.0000E+00
-3.975 -1.725 0.0000E+00
-3.975 -1.675 0.0000E+00
-3.975 -1.625 0.0000E+00
-3.975 -1.575 0.0000E+00
-3.975 -1.525 0.0000E+00
-3.975 -1.475 0.0000E+00
-3.975 -1.425 0.0000E+00
-3.975 -1.375 0.0000E+00
-3.975 -1.325 0.0000E+00
-3.975 -1.275 0.0000E+00
-3.975 -1.225 0.0000E+00
-3.975 -1.175 0.0000E+00
-3.975 -1.125 0.0000E+00
-3.975 -1.075 0.0000E+00
-3.975 -1.025 0.0000E+00
-3.975 -0.975 0.0000E+00
-3.975 -0.925 0.0000E+00
-3.975 -0.875 0.0000E+00
-3.975 -0.825 0.0000E+00
-3.975 -0.775 0.0000E+00
-3.975 -0.725 0.0000E+00
-3.975 -0.675 0.0000E+00
-3.975 -0.625 0.0000E+00
-3.975 -0.575 0.0000E+00
-3.975 -0.525 0.0000E+00
-3.975 -0.475 0.0000E+00
-3.975 -0.425 0.0000E+00
-3.975 -0.375 0.0000E+00
-3.975 -0.325 0.0000E+00
-3.975 -0.275 0.0000E+00
-3.975 -0.225 0.0000E+00
-3.975 -0.175 0.0000E+00
-3.975 -0.125 0.0000E+00
-3.975 -0.075 0.0000E+00
-3.975 -0.025 0.0000E+00
-3.975 0.025 0.0000E+00
-3.975 0.075 0.0000E+00
-3.975 0.125 0.0000E+00
-3.975 0.175 0.0000E+00
-3.975 0.225 0.0000E+00
-3.975 0.275 0.0000E+00
-3.975 0.325 0.0000E+00
-3.975 0.375 0.0000E+00
-3.975 0.425 0.0000E+00
-3.975 0.475 0.0000E+00
-3.975 0.525 0.0000E+00
-3.975 0.575 3.9292E+04
-3.975 0.625 0.0000E+00
-3.975 0.675 3.9292E+04
-3.975 0.725 0.0000E+00
-3.975 0.775 3.9292E+04
-3.975 0.825 0.0000E+00
-3.975 0.875 1.1788E+05
-3.975 0.925 3.9292E+04
-3.975 0.975 7.8585E+04
-3.975 1.025 1.1788E+05
-3.975 1.075 7.8585E+04
-3.975 1.125 7.8585E+04
-3.975 1.175 1.1788E+05
-3.975 1.225 7.8585E+04
-3.975 1.275 1.5717E+05
-3.975 1.325 2.7505E+05
-3.975 1.375 2.7505E+05
-3.975 1.425 5.1080E+05
-3.975 1.475 3.5363E+05
-3.975 1.525 4.3222E+05
-3.975 1.575 4.7151E+05
-3.975 1.625 4.7151E+05
-3.975 1.675 8.6443E+05
-3.975 1.725 9.4302E+05
-3.975 1.775 1.4145E+06
-3.975 1.825 1.7289E+06
-3.975 1.875 1.3359E+06
-3.975 1.925 1.8467E+06
-3.975 1.975 2.4361E+06
-3.975 2.025 2.9076E+06
-3.975 2.075 3.5363E+06
-3.975 2.125 4.4793E+06
-3.975 2.175 4.7937E+06
-3.975 2.225 6.0903E+06
-3.975 2.275 7.5048E+06
-3.975 2.325 6.6404E+06
-3.975 2.375 8.7622E+06
-3.975 2.425 9.8624E+06
-3.975 2.475 1.1788E+07
-3.975 2.525 1.2259E+07
-3.975 2.575 1.4735E+07
-3.975 2.625 1.6149E+07
-3.975 2.675 1.9921E+07
-3.975 2.725 2.1964E+07
-3.975 2.775 2.6522E+07
-3.975 2.825 2.7387E+07
-3.975 2.875 3.0452E+07
-3.975 2.925 3.5206E+07
-3.975 2.975 3.8074E+07
-3.975 3.025 4.1139E+07
-3.975 3.075 4.2082E+07
-3.975 3.125 4.3536E+07
-3.975 3.175 4.6090E+07
-3.975 3.225 4.4675E+07
-3.975 3.275 4.3890E+07
-3.975 3.325 4.0668E+07
-3.975 3.375 3.7171E+07
-3.975 3.425 2.9469E+07
-3.975 3.475 2.4636E+07
-3.975 3.525 1.9214E+07
-3.975 3.575 1.4617E+07
-3.975 3.625 1.0688E+07
-3.975 3.675 7.0333E+06
-3.975 3.725 3.2220E+06
-3.975 3.775 7.4655E+05
-3.975 3.825 0.0000E+00
-3.975 3.875 0.0000E+00
-3.975 3.925 0.0000E+00
-3.975 3.975 0.0000E+00
-3.925 -1.975 0.0000E+00
-3.925 -1.925 0.0000E+00
-3.925 -1.875 0.0000E+00
-3.925 -1.825 0.0000E+00
-3.925 -1.775 0.0000E+00
-3.925 -1.725 0.0000E+00
-3.925 -1.675 0.0000E+00
-3.925 -1.625 0.0000E+00
-3.925 -1.575 0.0000E+00
-3.925 -1.525 0.0000E+00
-3.925 -1.475 0.0000E+00
-3.925 -1.425 0.0000E+00
-3.925 -1.375 0.0000E+00
-3.925 -1.325 0.0000E+00
-3.925 -1.275 0.0000E+00
-3.925 -1.225 0.0000E+00
-3.925 -1.175 0.0000E+00
-3.925 -1.125 0.0000E+00
-3.925 -1.075 0.0000E+00
-3.925 -1.025 0.0000E+00
-3.925 -0.975 0.0000E+00
-3.925 -0.925 0.0000E+00
-3.925 -0.875 0.0000E+00
-3.925 -0.825 0.0000E+00
-3.925 -0.775 0.0000E+00
-3.925 -0.725 0.0000E+00
-3.925 -0.675 0.0000E+00
-3.925 -0.625 0.0000E+00
-3.925 -0.575 0.0000E+00
-3.925 -0.525 0.0000E+00
-3.925 -0.475 0.0000E+00
-3.925 -0.425 0.0000E+00
-3.925 -0.375 0.0000E+00
-3.925 -0.325 0.0000E+00
-3.925 -0.275 0.0000E+00
-3.925 -0.225 0.0000E+00
-3.925 -0.175 0.0000E+00
-3.925 -0.125 0.0000E+00
-3.925 -0.075 0.0000E+00
-3.925 -0.025 0.0000E+00
-3.925 0.025 0.0000E+00
-3.925 0.075 0.0000E+00
-3.925 0.125 0.0000E+00
-3.925 0.175 0.0000E+00
-3.925 0.225 0.0000E+00
-3.925 0.275 0.0000E+00
-3.925 0.325 0.0000E+00
-3.925 0.375 0.0000E+00
-3.925 0.425 3.9292E+04
-3.925 0.475 0.0000E+00
-3.925 0.525 0.0000E+00
-3.925 0.575 0.0000E+00
-3.925 0.625 3.9292E+04
-3.925 0.675 0.0000E+00
-3.925 0.725 0.0000E+00
-3.925 0.775 1.1788E+05
-3.925 0.825 7.8585E+04
-3.925 0.875 0.0000E+00
-3.925 0.925 2.3575E+05
-3.925 0.975 1.1788E+05
-3.925 1.025 7.8585E+04
-3.925 1.075 1.5717E+05
-3.925 1.125 1.5717E+05
-3.925 1.175 2.3575E+05
-3.925 1.225 1.5717E+05
-3.925 1.275 1.9646E+05
-3.925 1.325 2.7505E+05
-3.925 1.375 3.9292E+05
-3.925 1.425 3.9292E+05
-3.925 1.475 5.5009E+05
-3.925 1.525 8.2514E+05
-3.925 1.575 7.4655E+05
-3.925 1.625 9.4302E+05
-3.925 1.675 1.0216E+06
-3.925 1.725 1.4145E+06
-3.925 1.775 1.7682E+06
-3.925 1.825 2.0432E+06
-3.925 1.875 2.2790E+06
-3.925 1.925 2.6326E+06
-3.925 1.975 2.6719E+06
-3.925 2.025 3.6542E+06
-3.925 2.075 4.1650E+06
-3.925 2.125 5.5795E+06
-3.925 2.175 5.6581E+06
-3.925 2.225 7.4655E+06
-3.925 2.275 8.7622E+06
-3.925 2.325 1.0923E+07
-3.925 2.375 1.0295E+07
-3.925 2.425 1.3792E+07
-3.925 2.475 1.5403E+07
-3.925 2.525 1.6542E+07
-3.925 2.575 2.0904E+07
-3.925 2.625 2.3065E+07
-3.925 2.675 2.5344E+07
-3.925 2.725 2.8173E+07
-3.925 2.775 3.2495E+07
-3.925 2.825 3.7013E+07
-3.925 2.875 3.9057E+07
-3.925 2.925 4.3890E+07
-3.925 2.975 4.4754E+07
-3.925 3.025 5.0216E+07
-3.925 3.075 5.0058E+07
-3.925 3.125 5.4774E+07
-3.925 3.175 5.5009E+07
-3.925 3.225 5.3516E+07
-3.925 3.275 4.9390E+07
-3.925 3.325 4.6404E+07
-3.925 3.375 3.9410E+07
-3.925 3.425 3.5088E+07
-3.925 3.475 2.7976E+07
-3.925 3.525 2.2554E+07
-3.925 3.575 1.6110E+07
-3.925 3.625 1.1080E+07
-3.925 3.675 5.5009E+06
-3.925 3.725 2.0039E+06
-3.925 3.775 5.8938E+05
-3.925 3.825 0.0000E+00
-3.925 3.875 0.0000E+00
-3.925 3.925 0.0000E+00
-3.925 3.975 0.0000E+00
-3.875 -1.975 0.0000E+00
-3.875 -1.925 0.0000E+00
-3.875 -1.875 0.0000E+00
-3.875 -1.825 0.0000E+00
-3.875 -1.775 0.0000E+00
-3.875 -1.725 0.0000E+00
-3.875 -1.675 0.0000E+00
-3.875 -1.625 0.0000E+00
-3.875 -1.575 0.0000E+00
-3.875 -1.525 0.0000E+00
-3.875 -1.475 0.0000E+00
-3.875 -1.425 0.0000E+00
-3.875 -1.375 0.0000E+00
-3.875 -1.325 0.0000E+00
-3.875 -1.275 0.0000E+00
-3.875 -1.225 0.0000E+00
-3.875 -1.175 0.0000E+00
-3.875 -1.125 0.0000E+00
-3.875 -1.075 0.0000E+00
-3.875 -1.025 0.0000E+00
-3.875 -0.975 0.0000E+00
-3.875 -0.925 0.0000E+00
-3.875 -0.875 0.0000E+00
-3.875 -0.825 0.0000E+00
-3.875 -0.775 0.0000E+00
-3.875 -0.725 0.0000E+00
-3.875 -0.675 0.0000E+00
-3.875 -0.625 0.0000E+00
-3.875 -0.575 0.0000E+00
-3.875 -0.525 0.0000E+00
-3.875 -0.475 0.0000E+00
-3.875 -0.425 0.0000E+00
-3.875 -0.375 0.0000E+00
-3.875 -0.325 0.0000E+00
-3.875 -0.275 0.0000E+00
-3.875 -0.225 0.0000E+00
-3.875 -0.175 0.0000E+00
-3.875 -0.125 0.0000E+00
-3.875 -0.075 0.0000E+00
-3.875 -0.025 0.0000E+00
-3.875 0.025 3.9292E+04
-3.875 0.075 0.0000E+00
-3.875 0.125 0.0000E+00
-3.875 0.175 0.0000E+00
-3.875 0.225 0.0000E+00
-3.875 0.275 0.0000E+00
-3.875 0.325 0.0000E+00
-3.875 0.375 0.0000E+00
-3.875 0.425 3.9292E+04
-3.875 0.475 0.0000E+00
-3.875 0.525 0.0000E+00
-3.875 0.575 0.0000E+00
-3.875 0.625 3.9292E+04
-3.875 0.675 3.9292E+04
-3.875 0.725 0.0000E+00
-3.875 0.775 0.0000E+00
-3.875 0.825 0.0000E+00
-3.875 0.875 1.1788E+05
-3.875 0.925 0.0000E+00
-3.875 0.975 1.5717E+05
-3.875 1.025 1.5717E+05
-3.875 1.075 2.3575E+05
-3.875 1.125 3.9292E+04
-3.875 1.175 3.9292E+04
-3.875 1.225 2.7505E+05
-3.875 1.275 4.7151E+05
-3.875 1.325 3.5363E+05
-3.875 1.375 3.1434E+05
-3.875 1.425 5.5009E+05
-3.875 1.475 8.2514E+05
-3.875 1.525 8.2514E+05
-3.875 1.575 8.6443E+05
-3.875 1.625 6.6797E+05
-3.875 1.675 1.4538E+06
-3.875 1.725 1.6110E+06
-3.875 1.775 2.0039E+06
-3.875 1.825 2.3182E+06
-3.875 1.875 2.7898E+06
-3.875 1.925 3.1041E+06
-3.875 1.975 4.1650E+06
-3.875 2.025 4.9115E+06
-3.875 2.075 5.6188E+06
-3.875 2.125 6.8369E+06
-3.875 2.175 8.7622E+06
-3.875 2.225 9.4695E+06
-3.875 2.275 1.1198E+07
-3.875 2.325 1.2809E+07
-3.875 2.375 1.5442E+07
-3.875 2.425 1.5481E+07
-3.875 2.475 1.8428E+07
-3.875 2.525 2.2515E+07
-3.875 2.575 2.3733E+07
-3.875 2.625 2.8094E+07
-3.875 2.675 2.9980E+07
-3.875 2.725 3.6385E+07
-3.875 2.775 4.0628E+07
-3.875 2.825 4.1886E+07
-3.875 2.875 4.9155E+07
-3.875 2.925 5.3241E+07
-3.875 2.975 5.6188E+07
