# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 3.0763E+12 pb 
# pid: 22
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.575 0.875 1.6503E+06
-3.575 0.925 1.7289E+06
-3.575 0.975 2.5147E+06
-3.575 1.025 2.8290E+06
-3.575 1.075 4.0471E+06
-3.575 1.125 5.2652E+06
-3.575 1.175 4.6365E+06
-3.575 1.225 6.0903E+06
-3.575 1.275 7.5048E+06
-3.575 1.325 9.7445E+06
-3.575 1.375 1.2495E+07
-3.575 1.425 1.2416E+07
-3.575 1.475 1.5913E+07
-3.575 1.525 1.9096E+07
-3.575 1.575 2.1768E+07
-3.575 1.625 2.7230E+07
-3.575 1.675 3.0412E+07
-3.575 1.725 3.8192E+07
-3.575 1.775 4.2514E+07
-3.575 1.825 5.0687E+07
-3.575 1.875 5.8113E+07
-3.575 1.925 6.8290E+07
-3.575 1.975 7.6227E+07
-3.575 2.025 8.6757E+07
-3.575 2.075 9.6895E+07
-3.575 2.125 1.1249E+08
-3.575 2.175 1.1945E+08
-3.575 2.225 1.3403E+08
-3.575 2.275 1.4758E+08
-3.575 2.325 1.6279E+08
-3.575 2.375 1.7273E+08
-3.575 2.425 1.8597E+08
-3.575 2.475 1.9752E+08
-3.575 2.525 2.0687E+08
-3.575 2.575 2.1670E+08
-3.575 2.625 2.1784E+08
-3.575 2.675 2.2063E+08
-3.575 2.725 2.2424E+08
-3.575 2.775 2.1827E+08
-3.575 2.825 2.1458E+08
-3.575 2.875 2.0656E+08
-3.575 2.925 1.9053E+08
-3.575 2.975 1.7544E+08
-3.575 3.025 1.5670E+08
-3.575 3.075 1.3666E+08
-3.575 3.125 1.0892E+08
-3.575 3.175 8.8958E+07
-3.575 3.225 7.2101E+07
-3.575 3.275 4.7858E+07
-3.575 3.325 3.4145E+07
-3.575 3.375 2.1807E+07
-3.575 3.425 1.2298E+07
-3.575 3.475 6.8762E+06
-3.575 3.525 3.1041E+06
-3.575 3.575 1.3359E+06
-3.575 3.625 3.5363E+05
-3.575 3.675 7.8585E+04
-3.575 3.725 0.0000E+00
-3.575 3.775 0.0000E+00
-3.575 3.825 0.0000E+00
-3.575 3.875 0.0000E+00
-3.575 3.925 0.0000E+00
-3.575 3.975 0.0000E+00
-3.525 -1.975 0.0000E+00
-3.525 -1.925 0.0000E+00
-3.525 -1.875 0.0000E+00
-3.525 -1.825 0.0000E+00
-3.525 -1.775 0.0000E+00
-3.525 -1.725 0.0000E+00
-3.525 -1.675 0.0000E+00
-3.525 -1.625 0.0000E+00
-3.525 -1.575 0.0000E+00
-3.525 -1.525 0.0000E+00
-3.525 -1.475 0.0000E+00
-3.525 -1.425 0.0000E+00
-3.525 -1.375 0.0000E+00
-3.525 -1.325 0.0000E+00
-3.525 -1.275 0.0000E+00
-3.525 -1.225 0.0000E+00
-3.525 -1.175 0.0000E+00
-3.525 -1.125 0.0000E+00
-3.525 -1.075 0.0000E+00
-3.525 -1.025 0.0000E+00
-3.525 -0.975 0.0000E+00
-3.525 -0.925 0.0000E+00
-3.525 -0.875 0.0000E+00
-3.525 -0.825 0.0000E+00
-3.525 -0.775 0.0000E+00
-3.525 -0.725 0.0000E+00
-3.525 -0.675 0.0000E+00
-3.525 -0.625 0.0000E+00
-3.525 -0.575 0.0000E+00
-3.525 -0.525 3.9292E+04
-3.525 -0.475 3.9292E+04
-3.525 -0.425 0.0000E+00
-3.525 -0.375 0.0000E+00
-3.525 -0.325 0.0000E+00
-3.525 -0.275 0.0000E+00
-3.525 -0.225 0.0000E+00
-3.525 -0.175 1.1788E+05
-3.525 -0.125 0.0000E+00
-3.525 -0.075 0.0000E+00
-3.525 -0.025 0.0000E+00
-3.525 0.025 7.8585E+04
-3.525 0.075 1.5717E+05
-3.525 0.125 7.8585E+04
-3.525 0.175 1.1788E+05
-3.525 0.225 2.3575E+05
-3.525 0.275 2.3575E+05
-3.525 0.325 3.1434E+05
-3.525 0.375 3.9292E+05
-3.525 0.425 2.7505E+05
-3.525 0.475 5.1080E+05
-3.525 0.525 7.0726E+05
-3.525 0.575 7.0726E+05
-3.525 0.625 7.4655E+05
-3.525 0.675 9.0372E+05
-3.525 0.725 9.0372E+05
-3.525 0.775 1.2966E+06
-3.525 0.825 1.8467E+06
-3.525 0.875 2.0039E+06
-3.525 0.925 2.6326E+06
-3.525 0.975 2.7898E+06
-3.525 1.025 3.3006E+06
-3.525 1.075 4.8722E+06
-3.525 1.125 6.1689E+06
-3.525 1.175 6.5225E+06
-3.525 1.225 8.6050E+06
-3.525 1.275 9.1944E+06
-3.525 1.325 1.2495E+07
-3.525 1.375 1.4538E+07
-3.525 1.425 1.6935E+07
-3.525 1.475 2.0550E+07
-3.525 1.525 2.4793E+07
-3.525 1.575 2.6444E+07
-3.525 1.625 3.4499E+07
-3.525 1.675 3.8467E+07
-3.525 1.725 4.7937E+07
-3.525 1.775 5.8113E+07
-3.525 1.825 6.2239E+07
-3.525 1.875 7.2534E+07
-3.525 1.925 8.5736E+07
-3.525 1.975 9.3791E+07
-3.525 2.025 1.1061E+08
-3.525 2.075 1.2106E+08
-3.525 2.125 1.3560E+08
-3.525 2.175 1.4974E+08
-3.525 2.225 1.6310E+08
-3.525 2.275 1.7906E+08
-3.525 2.325 1.9497E+08
-3.525 2.375 2.0408E+08
-3.525 2.425 2.1898E+08
-3.525 2.475 2.2852E+08
-3.525 2.525 2.4157E+08
-3.525 2.575 2.5328E+08
-3.525 2.625 2.5308E+08
-3.525 2.675 2.5516E+08
-3.525 2.725 2.5285E+08
-3.525 2.775 2.4625E+08
-3.525 2.825 2.3406E+08
-3.525 2.875 2.2424E+08
-3.525 2.925 2.0196E+08
-3.525 2.975 1.8507E+08
-3.525 3.025 1.5713E+08
-3.525 3.075 1.3289E+08
-3.525 3.125 1.0884E+08
-3.525 3.175 8.5264E+07
-3.525 3.225 6.2436E+07
-3.525 3.275 4.4007E+07
-3.525 3.325 2.4754E+07
-3.525 3.375 1.7917E+07
-3.525 3.425 7.9371E+06
-3.525 3.475 4.2436E+06
-3.525 3.525 1.6503E+06
-3.525 3.575 4.3222E+05
-3.525 3.625 2.3575E+05
-3.525 3.675 7.8585E+04
-3.525 3.725 0.0000E+00
-3.525 3.775 0.0000E+00
-3.525 3.825 0.0000E+00
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 0.0000E+00
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 0.0000E+00
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 0.0000E+00
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 0.0000E+00
-3.475 -0.625 0.0000E+00
-3.475 -0.575 0.0000E+00
-3.475 -0.525 3.9292E+04
-3.475 -0.475 0.0000E+00
-3.475 -0.425 0.0000E+00
-3.475 -0.375 0.0000E+00
-3.475 -0.325 7.8585E+04
-3.475 -0.275 3.9292E+04
-3.475 -0.225 3.9292E+04
-3.475 -0.175 3.9292E+04
-3.475 -0.125 3.9292E+04
-3.475 -0.075 7.8585E+04
-3.475 -0.025 3.9292E+04
-3.475 0.025 0.0000E+00
-3.475 0.075 1.1788E+05
-3.475 0.125 1.5717E+05
-3.475 0.175 1.5717E+05
-3.475 0.225 2.7505E+05
-3.475 0.275 2.3575E+05
-3.475 0.325 3.1434E+05
-3.475 0.375 3.1434E+05
-3.475 0.425 6.2868E+05
-3.475 0.475 4.3222E+05
-3.475 0.525 3.9292E+05
-3.475 0.575 9.4302E+05
-3.475 0.625 1.1395E+06
-3.475 0.675 1.4931E+06
-3.475 0.725 1.1788E+06
-3.475 0.775 1.4931E+06
-3.475 0.825 2.5540E+06
-3.475 0.875 2.6719E+06
-3.475 0.925 2.9076E+06
-3.475 0.975 3.6542E+06
-3.475 1.025 4.4400E+06
-3.475 1.075 5.1080E+06
-3.475 1.125 7.7406E+06
-3.475 1.175 8.4479E+06
-3.475 1.225 9.9803E+06
-3.475 1.275 1.1984E+07
-3.475 1.325 1.4302E+07
-3.475 1.375 1.8467E+07
-3.475 1.425 2.1650E+07
-3.475 1.475 2.5383E+07
-3.475 1.525 3.1159E+07
-3.475 1.575 3.9725E+07
-3.475 1.625 4.4165E+07
-3.475 1.675 5.0176E+07
-3.475 1.725 6.2200E+07
-3.475 1.775 6.9351E+07
-3.475 1.825 8.2475E+07
-3.475 1.875 9.2219E+07
-3.475 1.925 1.0208E+08
-3.475 1.975 1.1803E+08
-3.475 2.025 1.3238E+08
-3.475 2.075 1.4790E+08
-3.475 2.125 1.5874E+08
-3.475 2.175 1.8224E+08
-3.475 2.225 1.9564E+08
-3.475 2.275 2.2102E+08
-3.475 2.325 2.2346E+08
-3.475 2.375 2.3882E+08
-3.475 2.425 2.5630E+08
-3.475 2.475 2.6660E+08
-3.475 2.525 2.7328E+08
-3.475 2.575 2.7960E+08
-3.475 2.625 2.8180E+08
-3.475 2.675 2.7874E+08
-3.475 2.725 2.8562E+08
-3.475 2.775 2.6813E+08
-3.475 2.825 2.5273E+08
-3.475 2.875 2.3709E+08
-3.475 2.925 2.0978E+08
-3.475 2.975 1.8479E+08
-3.475 3.025 1.5363E+08
-3.475 3.075 1.3069E+08
-3.475 3.125 1.0550E+08
-3.475 3.175 7.4302E+07
-3.475 3.225 5.3477E+07
-3.475 3.275 3.4106E+07
-3.475 3.325 2.0589E+07
-3.475 3.375 1.1238E+07
-3.475 3.425 6.0903E+06
-3.475 3.475 2.9862E+06
-3.475 3.525 1.3752E+06
-3.475 3.575 3.1434E+05
-3.475 3.625 1.1788E+05
-3.475 3.675 0.0000E+00
-3.475 3.725 0.0000E+00
-3.475 3.775 0.0000E+00
-3.475 3.825 0.0000E+00
-3.475 3.875 0.0000E+00
-3.475 3.925 0.0000E+00
-3.475 3.975 0.0000E+00
-3.425 -1.975 0.0000E+00
-3.425 -1.925 0.0000E+00
-3.425 -1.875 0.0000E+00
-3.425 -1.825 0.0000E+00
-3.425 -1.775 0.0000E+00
-3.425 -1.725 0.0000E+00
-3.425 -1.675 0.0000E+00
-3.425 -1.625 0.0000E+00
-3.425 -1.575 0.0000E+00
-3.425 -1.525 0.0000E+00
-3.425 -1.475 0.0000E+00
-3.425 -1.425 0.0000E+00
-3.425 -1.375 0.0000E+00
-3.425 -1.325 0.0000E+00
-3.425 -1.275 0.0000E+00
-3.425 -1.225 0.0000E+00
-3.425 -1.175 0.0000E+00
-3.425 -1.125 0.0000E+00
-3.425 -1.075 0.0000E+00
-3.425 -1.025 0.0000E+00
-3.425 -0.975 0.0000E+00
-3.425 -0.925 0.0000E+00
-3.425 -0.875 0.0000E+00
-3.425 -0.825 3.9292E+04
-3.425 -0.775 0.0000E+00
-3.425 -0.725 3.9292E+04
-3.425 -0.675 0.0000E+00
-3.425 -0.625 0.0000E+00
-3.425 -0.575 0.0000E+00
-3.425 -0.525 0.0000E+00
-3.425 -0.475 3.9292E+04
-3.425 -0.425 3.9292E+04
-3.425 -0.375 0.0000E+00
-3.425 -0.325 3.9292E+04
-3.425 -0.275 3.9292E+04
-3.425 -0.225 0.0000E+00
-3.425 -0.175 0.0000E+00
-3.425 -0.125 0.0000E+00
-3.425 -0.075 3.9292E+04
-3.425 -0.025 3.9292E+04
-3.425 0.025 1.1788E+05
-3.425 0.075 1.5717E+05
-3.425 0.125 1.9646E+05
-3.425 0.175 1.9646E+05
-3.425 0.225 2.3575E+05
-3.425 0.275 1.5717E+05
-3.425 0.325 4.3222E+05
-3.425 0.375 3.1434E+05
-3.425 0.425 5.8938E+05
-3.425 0.475 5.8938E+05
-3.425 0.525 9.8231E+05
-3.425 0.575 1.1788E+06
-3.425 0.625 1.1002E+06
-3.425 0.675 1.3359E+06
-3.425 0.725 2.2397E+06
-3.425 0.775 2.4754E+06
-3.425 0.825 2.8683E+06
-3.425 0.875 3.4184E+06
-3.425 0.925 4.5579E+06
-3.425 0.975 4.5972E+06
-3.425 1.025 6.1296E+06
-3.425 1.075 7.1119E+06
-3.425 1.125 8.9587E+06
-3.425 1.175 1.1513E+07
-3.425 1.225 1.2534E+07
-3.425 1.275 1.6306E+07
-3.425 1.325 1.8939E+07
-3.425 1.375 2.4754E+07
-3.425 1.425 2.6483E+07
-3.425 1.475 3.3713E+07
-3.425 1.525 3.7603E+07
-3.425 1.575 4.6954E+07
-3.425 1.625 5.6109E+07
-3.425 1.675 6.4164E+07
-3.425 1.725 7.9095E+07
-3.425 1.775 8.9351E+07
-3.425 1.825 9.9056E+07
-3.425 1.875 1.1705E+08
-3.425 1.925 1.3131E+08
-3.425 1.975 1.4636E+08
-3.425 2.025 1.6157E+08
-3.425 2.075 1.7851E+08
-3.425 2.125 1.9685E+08
-3.425 2.175 2.1949E+08
-3.425 2.225 2.3839E+08
-3.425 2.275 2.5308E+08
-3.425 2.325 2.7029E+08
-3.425 2.375 2.8424E+08
-3.425 2.425 2.9127E+08
-3.425 2.475 3.0738E+08
-3.425 2.525 3.0939E+08
-3.425 2.575 3.1670E+08
-3.425 2.625 3.1395E+08
-3.425 2.675 3.1681E+08
-3.425 2.725 3.0090E+08
-3.425 2.775 2.9041E+08
-3.425 2.825 2.6829E+08
-3.425 2.875 2.4137E+08
-3.425 2.925 2.0900E+08
-3.425 2.975 1.8794E+08
-3.425 3.025 1.4617E+08
-3.425 3.075 1.1835E+08
-3.425 3.125 8.9940E+07
-3.425 3.175 6.2789E+07
-3.425 3.225 4.2475E+07
-3.425 3.275 2.6955E+07
-3.425 3.325 1.4106E+07
-3.425 3.375 8.1335E+06
-3.425 3.425 3.4184E+06
-3.425 3.475 1.4931E+06
-3.425 3.525 2.7505E+05
-3.425 3.575 3.9292E+04
-3.425 3.625 1.1788E+05
-3.425 3.675 3.9292E+04
-3.425 3.725 0.0000E+00
-3.425 3.775 0.0000E+00
-3.425 3.825 0.0000E+00
-3.425 3.875 0.0000E+00
-3.425 3.925 0.0000E+00
-3.425 3.975 0.0000E+00
-3.375 -1.975 0.0000E+00
-3.375 -1.925 0.0000E+00
-3.375 -1.875 0.0000E+00
-3.375 -1.825 0.0000E+00
-3.375 -1.775 0.0000E+00
-3.375 -1.725 0.0000E+00
-3.375 -1.675 0.0000E+00
-3.375 -1.625 0.0000E+00
-3.375 -1.575 0.0000E+00
-3.375 -1.525 0.0000E+00
-3.375 -1.475 0.0000E+00
-3.375 -1.425 0.0000E+00
-3.375 -1.375 0.0000E+00
-3.375 -1.325 0.0000E+00
-3.375 -1.275 0.0000E+00
-3.375 -1.225 0.0000E+00
-3.375 -1.175 0.0000E+00
-3.375 -1.125 0.0000E+00
-3.375 -1.075 0.0000E+00
-3.375 -1.025 0.0000E+00
-3.375 -0.975 0.0000E+00
-3.375 -0.925 3.9292E+04
-3.375 -0.875 0.0000E+00
-3.375 -0.825 0.0000E+00
-3.375 -0.775 0.0000E+00
-3.375 -0.725 0.0000E+00
-3.375 -0.675 0.0000E+00
-3.375 -0.625 0.0000E+00
-3.375 -0.575 0.0000E+00
-3.375 -0.525 0.0000E+00
-3.375 -0.475 0.0000E+00
-3.375 -0.425 0.0000E+00
-3.375 -0.375 0.0000E+00
-3.375 -0.325 3.9292E+04
-3.375 -0.275 3.9292E+04
-3.375 -0.225 3.9292E+04
-3.375 -0.175 1.5717E+05
-3.375 -0.125 7.8585E+04
-3.375 -0.075 3.9292E+04
-3.375 -0.025 0.0000E+00
-3.375 0.025 7.8585E+04
-3.375 0.075 7.8585E+04
-3.375 0.125 2.3575E+05
-3.375 0.175 3.9292E+04
-3.375 0.225 2.3575E+05
-3.375 0.275 3.9292E+05
-3.375 0.325 2.3575E+05
-3.375 0.375 5.1080E+05
-3.375 0.425 6.6797E+05
-3.375 0.475 1.2181E+06
-3.375 0.525 1.1788E+06
-3.375 0.575 1.8074E+06
-3.375 0.625 1.4931E+06
-3.375 0.675 1.9253E+06
-3.375 0.725 2.0825E+06
-3.375 0.775 2.9076E+06
-3.375 0.825 3.7328E+06
-3.375 0.875 4.5186E+06
-3.375 0.925 4.7151E+06
-3.375 0.975 5.8938E+06
-3.375 1.025 7.6620E+06
-3.375 1.075 8.7622E+06
-3.375 1.125 1.1906E+07
-3.375 1.175 1.3556E+07
-3.375 1.225 1.6306E+07
-3.375 1.275 1.9921E+07
-3.375 1.325 2.3536E+07
-3.375 1.375 2.8683E+07
-3.375 1.425 3.7799E+07
-3.375 1.475 4.3025E+07
-3.375 1.525 5.0844E+07
-3.375 1.575 6.0353E+07
-3.375 1.625 7.2848E+07
-3.375 1.675 8.1885E+07
-3.375 1.725 9.2101E+07
-3.375 1.775 1.1018E+08
-3.375 1.825 1.2263E+08
-3.375 1.875 1.4416E+08
-3.375 1.925 1.6039E+08
-3.375 1.975 1.8086E+08
-3.375 2.025 1.9803E+08
-3.375 2.075 2.1623E+08
-3.375 2.125 2.4503E+08
-3.375 2.175 2.6063E+08
-3.375 2.225 2.7894E+08
-3.375 2.275 3.0243E+08
-3.375 2.325 3.1273E+08
-3.375 2.375 3.2636E+08
-3.375 2.425 3.4279E+08
-3.375 2.475 3.4668E+08
-3.375 2.525 3.4864E+08
-3.375 2.575 3.5222E+08
-3.375 2.625 3.4129E+08
-3.375 2.675 3.5049E+08
-3.375 2.725 3.1980E+08
-3.375 2.775 3.0180E+08
-3.375 2.825 2.7678E+08
-3.375 2.875 2.4459E+08
-3.375 2.925 2.0467E+08
-3.375 2.975 1.7261E+08
-3.375 3.025 1.3917E+08
-3.375 3.075 1.0310E+08
-3.375 3.125 7.4066E+07
-3.375 3.175 5.0726E+07
-3.375 3.225 3.4420E+07
-3.375 3.275 1.8821E+07
-3.375 3.325 9.8231E+06
-3.375 3.375 4.6758E+06
-3.375 3.425 2.0825E+06
-3.375 3.475 6.2868E+05
-3.375 3.525 2.3575E+05
-3.375 3.575 3.9292E+04
-3.375 3.625 7.8585E+04
-3.375 3.675 0.0000E+00
-3.375 3.725 0.0000E+00
-3.375 3.775 0.0000E+00
-3.375 3.825 0.0000E+00
-3.375 3.875 0.0000E+00
-3.375 3.925 0.0000E+00
-3.375 3.975 0.0000E+00
-3.325 -1.975 0.0000E+00
-3.325 -1.925 0.0000E+00
-3.325 -1.875 0.0000E+00
-3.325 -1.825 0.0000E+00
-3.325 -1.775 0.0000E+00
-3.325 -1.725 0.0000E+00
-3.325 -1.675 0.0000E+00
-3.325 -1.625 0.0000E+00
-3.325 -1.575 0.0000E+00
-3.325 -1.525 0.0000E+00
-3.325 -1.475 0.0000E+00
-3.325 -1.425 0.0000E+00
-3.325 -1.375 0.0000E+00
-3.325 -1.325 0.0000E+00
-3.325 -1.275 0.0000E+00
-3.325 -1.225 0.0000E+00
-3.325 -1.175 0.0000E+00
-3.325 -1.125 0.0000E+00
-3.325 -1.075 0.0000E+00
-3.325 -1.025 0.0000E+00
-3.325 -0.975 0.0000E+00
-3.325 -0.925 0.0000E+00
-3.325 -0.875 0.0000E+00
-3.325 -0.825 0.0000E+00
-3.325 -0.775 0.0000E+00
-3.325 -0.725 0.0000E+00
-3.325 -0.675 0.0000E+00
-3.325 -0.625 0.0000E+00
-3.325 -0.575 0.0000E+00
-3.325 -0.525 1.1788E+05
-3.325 -0.475 0.0000E+00
-3.325 -0.425 0.0000E+00
-3.325 -0.375 3.9292E+04
-3.325 -0.325 3.9292E+04
-3.325 -0.275 3.9292E+04
-3.325 -0.225 3.9292E+04
-3.325 -0.175 0.0000E+00
-3.325 -0.125 0.0000E+00
-3.325 -0.075 3.9292E+04
-3.325 -0.025 7.8585E+04
-3.325 0.025 2.7505E+05
-3.325 0.075 2.3575E+05
-3.325 0.125 3.5363E+05
-3.325 0.175 4.3222E+05
-3.325 0.225 3.1434E+05
-3.325 0.275 4.7151E+05
-3.325 0.325 5.1080E+05
-3.325 0.375 9.4302E+05
-3.325 0.425 8.6443E+05
-3.325 0.475 1.0216E+06
-3.325 0.525 1.2574E+06
-3.325 0.575 1.6896E+06
-3.325 0.625 2.8290E+06
-3.325 0.675 2.5147E+06
-3.325 0.725 3.1041E+06
-3.325 0.775 3.9685E+06
-3.325 0.825 4.9115E+06
-3.325 0.875 5.3830E+06
-3.325 0.925 6.8369E+06
-3.325 0.975 8.0942E+06
-3.325 1.025 9.3516E+06
-3.325 1.075 1.2731E+07
-3.325 1.125 1.5913E+07
-3.325 1.175 1.7957E+07
-3.325 1.225 2.1296E+07
-3.325 1.275 2.5147E+07
-3.325 1.325 3.1945E+07
-3.325 1.375 3.8035E+07
-3.325 1.425 4.7151E+07
-3.325 1.475 5.2337E+07
-3.325 1.525 6.3811E+07
-3.325 1.575 7.6424E+07
-3.325 1.625 9.3162E+07
-3.325 1.675 1.0275E+08
-3.325 1.725 1.1925E+08
-3.325 1.775 1.3634E+08
-3.325 1.825 1.5772E+08
-3.325 1.875 1.7175E+08
-3.325 1.925 1.9674E+08
-3.325 1.975 2.1438E+08
-3.325 2.025 2.3980E+08
-3.325 2.075 2.6145E+08
-3.325 2.125 2.8691E+08
-3.325 2.175 3.0381E+08
-3.325 2.225 3.2719E+08
-3.325 2.275 3.4385E+08
-3.325 2.325 3.5391E+08
-3.325 2.375 3.7273E+08
-3.325 2.425 3.8888E+08
-3.325 2.475 3.9025E+08
-3.325 2.525 3.9029E+08
-3.325 2.575 3.7823E+08
-3.325 2.625 3.6895E+08
-3.325 2.675 3.6345E+08
-3.325 2.725 3.4094E+08
-3.325 2.775 2.9992E+08
-3.325 2.825 2.7127E+08
-3.325 2.875 2.3450E+08
-3.325 2.925 1.9658E+08
-3.325 2.975 1.5992E+08
-3.325 3.025 1.2302E+08
-3.325 3.075 9.2494E+07
-3.325 3.125 5.9292E+07
-3.325 3.175 4.0196E+07
-3.325 3.225 2.2632E+07
-3.325 3.275 1.1866E+07
-3.325 3.325 5.0294E+06
-3.325 3.375 2.4754E+06
-3.325 3.425 1.3752E+06
-3.325 3.475 4.7151E+05
-3.325 3.525 3.9292E+04
-3.325 3.575 3.9292E+04
-3.325 3.625 0.0000E+00
-3.325 3.675 0.0000E+00
-3.325 3.725 0.0000E+00
-3.325 3.775 0.0000E+00
-3.325 3.825 0.0000E+00
-3.325 3.875 0.0000E+00
-3.325 3.925 0.0000E+00
-3.325 3.975 0.0000E+00
-3.275 -1.975 0.0000E+00
-3.275 -1.925 0.0000E+00
-3.275 -1.875 0.0000E+00
-3.275 -1.825 0.0000E+00
-3.275 -1.775 0.0000E+00
-3.275 -1.725 0.0000E+00
-3.275 -1.675 0.0000E+00
-3.275 -1.625 0.0000E+00
-3.275 -1.575 0.0000E+00
-3.275 -1.525 0.0000E+00
-3.275 -1.475 0.0000E+00
-3.275 -1.425 0.0000E+00
-3.275 -1.375 0.0000E+00
-3.275 -1.325 0.0000E+00
-3.275 -1.275 3.9292E+04
-3.275 -1.225 0.0000E+00
-3.275 -1.175 0.0000E+00
-3.275 -1.125 0.0000E+00
-3.275 -1.075 0.0000E+00
-3.275 -1.025 0.0000E+00
-3.275 -0.975 0.0000E+00
-3.275 -0.925 0.0000E+00
-3.275 -0.875 0.0000E+00
-3.275 -0.825 0.0000E+00
-3.275 -0.775 0.0000E+00
-3.275 -0.725 3.9292E+04
-3.275 -0.675 0.0000E+00
-3.275 -0.625 3.9292E+04
-3.275 -0.575 7.8585E+04
-3.275 -0.525 0.0000E+00
-3.275 -0.475 0.0000E+00
-3.275 -0.425 3.9292E+04
-3.275 -0.375 0.0000E+00
-3.275 -0.325 3.9292E+04
-3.275 -0.275 1.9646E+05
-3.275 -0.225 1.9646E+05
-3.275 -0.175 7.8585E+04
-3.275 -0.125 1.1788E+05
-3.275 -0.075 1.1788E+05
-3.275 -0.025 1.1788E+05
-3.275 0.025 1.9646E+05
-3.275 0.075 2.3575E+05
-3.275 0.125 3.9292E+05
-3.275 0.175 6.6797E+05
-3.275 0.225 4.3222E+05
-3.275 0.275 4.3222E+05
-3.275 0.325 3.9292E+05
-3.275 0.375 1.0216E+06
-3.275 0.425 1.2181E+06
-3.275 0.475 1.4538E+06
-3.275 0.525 1.2574E+06
-3.275 0.575 1.7289E+06
-3.275 0.625 2.5540E+06
-3.275 0.675 2.7505E+06
-3.275 0.725 3.5756E+06
-3.275 0.775 4.6365E+06
-3.275 0.825 4.4793E+06
-3.275 0.875 6.2475E+06
-3.275 0.925 9.6266E+06
-3.275 0.975 9.8624E+06
-3.275 1.025 1.2691E+07
-3.275 1.075 1.4420E+07
-3.275 1.125 1.9528E+07
-3.275 1.175 2.3104E+07
-3.275 1.225 2.9116E+07
-3.275 1.275 3.2416E+07
-3.275 1.325 4.0746E+07
-3.275 1.375 4.7112E+07
-3.275 1.425 5.8899E+07
-3.275 1.475 7.0058E+07
-3.275 1.525 7.9842E+07
-3.275 1.575 9.6148E+07
-3.275 1.625 1.1104E+08
-3.275 1.675 1.2892E+08
-3.275 1.725 1.4558E+08
-3.275 1.775 1.6664E+08
-3.275 1.825 1.8739E+08
-3.275 1.875 2.1084E+08
-3.275 1.925 2.3351E+08
-3.275 1.975 2.5976E+08
-3.275 2.025 2.8255E+08
-3.275 2.075 3.0860E+08
-3.275 2.125 3.3233E+08
-3.275 2.175 3.5772E+08
-3.275 2.225 3.7493E+08
-3.275 2.275 3.9013E+08
-3.275 2.325 4.0396E+08
-3.275 2.375 4.1548E+08
-3.275 2.425 4.1972E+08
-3.275 2.475 4.2471E+08
-3.275 2.525 4.1913E+08
-3.275 2.575 4.1787E+08
-3.275 2.625 3.8884E+08
-3.275 2.675 3.6990E+08
-3.275 2.725 3.4200E+08
-3.275 2.775 3.0538E+08
-3.275 2.825 2.6495E+08
-3.275 2.875 2.2232E+08
-3.275 2.925 1.8129E+08
-3.275 2.975 1.4232E+08
-3.275 3.025 9.9370E+07
-3.275 3.075 7.0019E+07
-3.275 3.125 4.5540E+07
-3.275 3.175 2.7583E+07
-3.275 3.225 1.4342E+07
-3.275 3.275 7.3477E+06
-3.275 3.325 2.9469E+06
-3.275 3.375 1.5717E+06
-3.275 3.425 3.9292E+05
-3.275 3.475 1.9646E+05
-3.275 3.525 7.8585E+04
-3.275 3.575 0.0000E+00
-3.275 3.625 0.0000E+00
-3.275 3.675 0.0000E+00
-3.275 3.725 0.0000E+00
-3.275 3.775 0.0000E+00
-3.275 3.825 0.0000E+00
-3.275 3.875 0.0000E+00
-3.275 3.925 0.0000E+00
-3.275 3.975 0.0000E+00
-3.225 -1.975 0.0000E+00
-3.225 -1.925 0.0000E+00
-3.225 -1.875 0.0000E+00
-3.225 -1.825 0.0000E+00
-3.225 -1.775 0.0000E+00
-3.225 -1.725 0.0000E+00
-3.225 -1.675 0.0000E+00
-3.225 -1.625 0.0000E+00
-3.225 -1.575 0.0000E+00
-3.225 -1.525 0.0000E+00
-3.225 -1.475 0.0000E+00
-3.225 -1.425 0.0000E+00
-3.225 -1.375 0.0000E+00
-3.225 -1.325 0.0000E+00
-3.225 -1.275 0.0000E+00
-3.225 -1.225 0.0000E+00
-3.225 -1.175 0.0000E+00
-3.225 -1.125 0.0000E+00
-3.225 -1.075 0.0000E+00
-3.225 -1.025 0.0000E+00
