# This file contains the cross section for particles into the FORWARD hemisphere only
# Normalization: 0.76*10^8 pb
# 511: B^0_d
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 0.0
-4.475 0.725 0.0
-4.475 0.775 0.0
-4.475 0.825 0.0
-4.475 0.875 0.0
-4.475 0.925 0.0
-4.475 0.975 0.0
-4.475 1.025 0.0
-4.475 1.075 0.0
-4.475 1.125 0.0
-4.475 1.175 0.0
-4.475 1.225 0.0
-4.475 1.275 0.0
-4.475 1.325 0.0
-4.475 1.375 0.0
-4.475 1.425 0.0
-4.475 1.475 0.0
-4.475 1.525 0.030501418323033554
-4.475 1.575 0.037642260718847596
-4.475 1.625 0.04632961383972559
-4.475 1.675 0.05686643329562175
-4.475 1.725 0.06967635907750534
-4.475 1.775 0.08521333037086525
-4.475 1.825 0.10393169768094976
-4.475 1.875 0.12637148694573191
-4.475 1.925 0.15318182942176325
-4.475 1.975 0.18519260354961137
-4.475 2.025 0.2233182087603975
-4.475 2.075 0.26835879834256077
-4.475 2.125 0.3212184399444304
-4.475 2.175 0.3829784941583099
-4.475 2.225 0.455114873519328
-4.475 2.275 0.5388182558095853
-4.475 2.325 0.6348049435155999
-4.475 2.375 0.7440797384642652
-4.475 2.425 0.8675075312492869
-4.475 2.475 1.0065276113327635
-4.475 2.525 1.160994295481122
-4.475 2.575 1.3302244062887376
-4.475 2.625 1.513047657351834
-4.475 2.675 1.7082180445709363
-4.475 2.725 1.9169168430150423
-4.475 2.775 2.132901208059779
-4.475 2.825 2.3515945673492737
-4.475 2.875 2.568027070857975
-4.475 2.925 2.7783379636264742
-4.475 2.975 2.9787872109143785
-4.475 3.025 3.157587156846088
-4.475 3.075 3.310666034328299
-4.475 3.125 3.427713136024686
-4.475 3.175 3.5022137994571536
-4.475 3.225 3.5325915136861488
-4.475 3.275 3.507558938839621
-4.475 3.325 3.411740860844893
-4.475 3.375 3.2384029243287897
-4.475 3.425 3.0047081137588574
-4.475 3.475 2.7039583542149335
-4.475 3.525 2.331302909835513
-4.475 3.575 1.8763144777538618
-4.475 3.625 1.32204421263918
-4.475 3.675 0.7067900643884083
-4.475 3.725 0.20263054674294773
-4.475 3.775 0.01632152480632829
-4.475 3.825 0.0016691127157339768
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.0
-4.425 0.725 0.0
-4.425 0.775 0.0
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 0.0
-4.425 0.975 0.0
-4.425 1.025 0.0
-4.425 1.075 0.0
-4.425 1.125 0.0
-4.425 1.175 0.0
-4.425 1.225 0.0
-4.425 1.275 0.0
-4.425 1.325 0.0
-4.425 1.375 0.0
-4.425 1.425 0.0
-4.425 1.475 0.031045400153156093
-4.425 1.525 0.03838534611676923
-4.425 1.575 0.04733296934827644
-4.425 1.625 0.05822693306374592
-4.425 1.675 0.07149218696918845
-4.425 1.725 0.08763378673709876
-4.425 1.775 0.10713213506205976
-4.425 1.825 0.13059239816377477
-4.425 1.875 0.1587098230161164
-4.425 1.925 0.19240277231116684
-4.425 1.975 0.23268560202835398
-4.425 2.025 0.2805080592907076
-4.425 2.075 0.3369043904302223
-4.425 2.125 0.40312963390488615
-4.425 2.175 0.4809250136731231
-4.425 2.225 0.5717405722437194
-4.425 2.275 0.6767383818495732
-4.425 2.325 0.7971288828515792
-4.425 2.375 0.933951149875549
-4.425 2.425 1.089934822456494
-4.425 2.475 1.2647651891938207
-4.425 2.525 1.4581641790123139
-4.425 2.575 1.670270661548071
-4.425 2.625 1.8996542581802953
-4.425 2.675 2.148184474726386
-4.425 2.725 2.4095261824206795
-4.425 2.775 2.6801921449269206
-4.425 2.825 2.9544029681445707
-4.425 2.875 3.226467531362037
-4.425 2.925 3.495324771124028
-4.425 2.975 3.7463945305489577
-4.425 3.025 3.9703419472017716
-4.425 3.075 4.162503264454302
-4.425 3.125 4.311346232390337
-4.425 3.175 4.40822646066641
-4.425 3.225 4.444783236274008
-4.425 3.275 4.4109636890598
-4.425 3.325 4.285113395270875
-4.425 3.375 4.069784304341777
-4.425 3.425 3.781730587575532
-4.425 3.475 3.4022611677338226
-4.425 3.525 2.929663236755215
-4.425 3.575 2.3577526774500543
-4.425 3.625 1.6627713150806944
-4.425 3.675 0.8899858631731921
-4.425 3.725 0.2564078546080737
-4.425 3.775 0.019999277646563566
-4.425 3.825 0.0014980412089979904
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 0.0
-4.375 0.775 0.0
-4.375 0.825 0.0
-4.375 0.875 0.0
-4.375 0.925 0.0
-4.375 0.975 0.0
-4.375 1.025 0.0
-4.375 1.075 0.0
-4.375 1.125 0.0
-4.375 1.175 0.0
-4.375 1.225 0.0
-4.375 1.275 0.0
-4.375 1.325 0.0
-4.375 1.375 0.0
-4.375 1.425 0.03152139801102612
-4.375 1.475 0.03905436514987119
-4.375 1.525 0.0482637249730335
-4.375 1.575 0.05949963285272249
-4.375 1.625 0.07317949406164814
-4.375 1.675 0.08990729687044258
-4.375 1.725 0.11016563088723955
-4.375 1.775 0.13461106503070763
-4.375 1.825 0.16398298649724752
-4.375 1.875 0.19934314940411813
-4.375 1.925 0.24172691265533477
-4.375 1.975 0.29223894399049105
-4.375 2.025 0.35213203506710505
-4.375 2.075 0.4227647135909825
-4.375 2.125 0.5062057457836356
-4.375 2.175 0.6041780338814291
-4.375 2.225 0.7181380618227865
-4.375 2.275 0.8496803501096797
-4.375 2.325 1.0005161062212957
-4.375 2.375 1.1735169619273904
-4.375 2.425 1.3694155676943724
-4.375 2.475 1.588415621193367
-4.375 2.525 1.8308956339048856
-4.375 2.575 2.0966936630785113
-4.375 2.625 2.388454077658751
-4.375 2.675 2.6998324330597216
-4.375 2.725 3.0273135112344782
-4.375 2.775 3.3670331163858833
-4.375 2.825 3.711561004951808
-4.375 2.875 4.058639807896614
-4.375 2.925 4.395476786624748
-4.375 2.975 4.7100337424032075
-4.375 3.025 4.990698937301688
-4.375 3.075 5.233857261864868
-4.375 3.125 5.425958731659353
-4.375 3.175 5.546360861769126
-4.375 3.225 5.59047912442628
-4.375 3.275 5.543637154009792
-4.375 3.325 5.385119578328749
-4.375 3.375 5.121824511576619
-4.375 3.425 4.760661958174751
-4.375 3.475 4.277787721958228
-4.375 3.525 3.678731758081292
-4.375 3.575 2.966832216846737
-4.375 3.625 2.0912762281346113
-4.375 3.675 1.1206725926143892
-4.375 3.725 0.32300026298322543
-4.375 3.775 0.025730505966774116
-4.375 3.825 0.0006771510716389505
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 0.0
-4.325 0.875 0.0
-4.325 0.925 0.0
-4.325 0.975 0.0
-4.325 1.025 0.0
-4.325 1.075 0.0
-4.325 1.125 0.0
-4.325 1.175 0.0
-4.325 1.225 0.0
-4.325 1.275 0.0
-4.325 1.325 0.0
-4.325 1.375 0.03194020735556212
-4.325 1.425 0.03965902949933314
-4.325 1.475 0.049119741354983926
-4.325 1.525 0.06067642713278551
-4.325 1.575 0.07477412398378057
-4.325 1.625 0.09206399772419088
-4.325 1.675 0.1130528305908526
-4.325 1.725 0.1384379804470938
-4.325 1.775 0.1690326294480918
-4.325 1.825 0.20597915175864687
-4.325 1.875 0.2504334092588414
-4.325 1.925 0.3035785745146896
-4.325 1.975 0.36688357396049187
-4.325 2.025 0.44186868940895185
-4.325 2.075 0.5309084550163827
-4.325 2.125 0.6359667779380225
-4.325 2.175 0.758841917439648
-4.325 2.225 0.9016301861791111
-4.325 2.275 1.066457225021188
-4.325 2.325 1.2569649956011586
-4.325 2.375 1.4744689430653617
-4.325 2.425 1.719757116420561
-4.325 2.475 1.994083847169989
-4.325 2.525 2.29800729831844
-4.325 2.575 2.6358629894227668
-4.325 2.625 3.0014430553415727
-4.325 2.675 3.3915030597379174
-4.325 2.725 3.802667216994786
-4.325 2.775 4.229349352675646
-4.325 2.825 4.6676969599815665
-4.325 2.875 5.102584881460306
-4.325 2.925 5.525434249014392
-4.325 2.975 5.919491111018201
-4.325 3.025 6.2738497785327585
-4.325 3.075 6.58596814067423
-4.325 3.125 6.824979186801552
-4.325 3.175 6.973815229993466
-4.325 3.225 7.02924570309056
-4.325 3.275 6.971919234265156
-4.325 3.325 6.777925379008703
-4.325 3.375 6.448836234411172
-4.325 3.425 5.992627256537831
-4.325 3.475 5.378583572694448
-4.325 3.525 4.629498713622883
-4.325 3.575 3.735488728819179
-4.325 3.625 2.628441078932447
-4.325 3.675 1.4098484781177956
-4.325 3.725 0.4043021047014273
-4.325 3.775 0.03509295740289285
-4.325 3.825 0.005066285735763581
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 0.0
-4.275 0.975 0.0
-4.275 1.025 0.0
-4.275 1.075 0.0
-4.275 1.125 0.0
-4.275 1.175 0.0
-4.275 1.225 0.0
-4.275 1.275 0.0
-4.275 1.325 0.03229697303767317
-4.275 1.375 0.040181329787403366
-4.275 1.425 0.0498812733676541
-4.275 1.475 0.06173313524937884
-4.275 1.525 0.07626711878235778
-4.275 1.575 0.09407488775798832
-4.275 1.625 0.1157511648507771
-4.275 1.675 0.14206697687523923
-4.275 1.725 0.17384489146900087
-4.275 1.775 0.21228598624697345
-4.275 1.825 0.2588024951903356
-4.275 1.875 0.3145221335953638
-4.275 1.925 0.3811271617261006
-4.275 1.975 0.460422918833788
-4.275 2.025 0.554878360815639
-4.275 2.075 0.6669712836514559
-4.275 2.125 0.7986947262116736
-4.275 2.175 0.9527164536154035
-4.275 2.225 1.1315379520701865
-4.275 2.275 1.3398360265751579
-4.275 2.325 1.579141259565336
-4.275 2.375 1.851501742091574
-4.275 2.425 2.1588443588026913
-4.275 2.475 2.5029164890722915
-4.275 2.525 2.889035418747407
-4.275 2.575 3.3121044550286576
-4.275 2.625 3.7701723605180066
-4.275 2.675 4.259806627800651
-4.275 2.725 4.776072240221803
-4.275 2.775 5.31823619206722
-4.275 2.825 5.867006989525509
-4.275 2.875 6.413551256194104
-4.275 2.925 6.943456114052117
-4.275 2.975 7.441225556991309
-4.275 3.025 7.893763645461269
-4.275 3.075 8.283672394252253
-4.275 3.125 8.581658335200437
-4.275 3.175 8.766458690328472
-4.275 3.225 8.842563935922852
-4.275 3.275 8.774319712199823
-4.275 3.325 8.531183767079694
-4.275 3.375 8.120168249486792
-4.275 3.425 7.5398311017195425
-4.275 3.475 6.770613429129614
-4.275 3.525 5.8366917676568395
-4.275 3.575 4.70296257190258
-4.275 3.625 3.3028156510039843
-4.275 3.675 1.7719989952397721
-4.275 3.725 0.501988077348875
-4.275 3.775 0.049337012999324026
-4.275 3.825 0.012456709053122244
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 0.0
-4.225 0.975 0.0
-4.225 1.025 0.0
-4.225 1.075 0.0
-4.225 1.125 0.0
-4.225 1.175 0.0
-4.225 1.225 0.0
-4.225 1.275 0.03255977273117151
-4.225 1.325 0.0406296822459235
-4.225 1.375 0.05054132223913827
-4.225 1.425 0.06268589824882102
-4.225 1.475 0.07758857906214893
-4.225 1.525 0.09592698241308394
-4.225 1.575 0.11827647781027341
-4.225 1.625 0.14543800764190917
-4.225 1.675 0.17838719511140683
-4.225 1.725 0.2183105200241264
-4.225 1.775 0.2667570475638401
-4.225 1.825 0.32500774146125283
-4.225 1.875 0.394853945770383
-4.225 1.925 0.47827702676234
-4.225 1.975 0.5781766016161609
-4.225 2.025 0.697125516344977
-4.225 2.075 0.8375822401211934
-4.225 2.125 1.0027165677230967
-4.225 2.175 1.195645292705413
-4.225 2.225 1.4217142212987233
-4.225 2.275 1.6831883925627538
-4.225 2.325 1.9829602525230907
-4.225 2.375 2.3240563552475213
-4.225 2.425 2.7094751399567314
-4.225 2.475 3.145997601354744
-4.225 2.525 3.6300483850742498
-4.225 2.575 4.160032090737085
-4.225 2.625 4.734743049832405
-4.225 2.675 5.349733126144883
-4.225 2.725 6.005502468076199
-4.225 2.775 6.684372958334689
-4.225 2.825 7.373095415625083
-4.225 2.875 8.058754802658047
-4.225 2.925 8.72734957152934
-4.225 2.975 9.360543788419571
-4.225 3.025 9.927672342283199
-4.225 3.075 10.415227215777065
-4.225 3.125 10.784558631568267
-4.225 3.175 11.025803899642474
-4.225 3.225 11.12728494858769
-4.225 3.275 11.038176046445933
-4.225 3.325 10.735308840359693
-4.225 3.375 10.215938496152008
-4.225 3.425 9.488965562242926
-4.225 3.475 8.531073708531602
-4.225 3.525 7.363115208912676
-4.225 3.575 5.917298159755442
-4.225 3.625 4.151126993181485
-4.225 3.675 2.2267684095262066
-4.225 3.725 0.617820695256305
-4.225 3.775 0.06740341432363676
-4.225 3.825 0.02013403573640105
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 0.0
-4.175 0.975 0.0
-4.175 1.025 0.0
-4.175 1.075 0.0
-4.175 1.125 0.0
-4.175 1.175 0.0
-4.175 1.225 0.03274725268890584
-4.175 1.275 0.04097554614027264
-4.175 1.325 0.05110162684677396
-4.175 1.375 0.06352477074104626
-4.175 1.425 0.07878971292216348
-4.175 1.475 0.09760486092985239
-4.175 1.525 0.12061661365453384
-4.175 1.575 0.1486083077298413
-4.175 1.625 0.18263900535946204
-4.175 1.675 0.22401991395859852
-4.175 1.725 0.27431963298163786
-4.175 1.775 0.3350091301662908
-4.175 1.825 0.40800100933193956
-4.175 1.875 0.495513086314974
-4.175 1.925 0.6006195151356527
-4.175 1.975 0.7263270372758068
-4.175 2.025 0.8754846244315072
-4.175 2.075 1.0516486708070731
-4.175 2.125 1.258400131365131
-4.175 2.175 1.5021118295762583
-4.175 2.225 1.7859743993588864
-4.175 2.275 2.1134819236138975
-4.175 2.325 2.488914232147905
-4.175 2.375 2.91664219727472
-4.175 2.425 3.4056597615361635
-4.175 2.475 3.952747864009327
-4.175 2.525 4.558826577763523
-4.175 2.575 5.223545266390853
-4.175 2.625 5.945810538902304
-4.175 2.675 6.725613945946689
-4.175 2.725 7.5467075840374855
-4.175 2.775 8.398565215764247
-4.175 2.825 9.264254522224558
-4.175 2.875 10.127905439193215
-4.175 2.925 10.977209637352344
-4.175 2.975 11.77159781454451
-4.175 3.025 12.481383996047546
-4.175 3.075 13.088644787886105
-4.175 3.125 13.56140528824198
-4.175 3.175 13.875705463383595
-4.175 3.225 13.997032049449261
-4.175 3.275 13.881564790291554
-4.175 3.325 13.501975799466308
-4.175 3.375 12.85449517494475
-4.175 3.425 11.936728576120089
-4.175 3.475 10.751135545636107
-4.175 3.525 9.282077403975997
-4.175 3.575 7.436994244014145
-4.175 3.625 5.226387911932328
-4.175 3.675 2.7944479840244654
-4.175 3.725 0.7607303836150211
-4.175 3.775 0.08614244270857331
-4.175 3.825 0.025805518677183142
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 0.0
-4.125 1.025 0.0
-4.125 1.075 0.0
-4.125 1.125 0.0
-4.125 1.175 0.03284979977342188
-4.125 1.225 0.04120930455293301
-4.125 1.275 0.051522774527204225
-4.125 1.325 0.06423760947260147
-4.125 1.375 0.07985438252248901
-4.125 1.425 0.09912894599646756
-4.125 1.475 0.12272798637088707
-4.125 1.525 0.1515618055848658
-4.125 1.575 0.18662083716320074
-4.125 1.625 0.22936934151264993
-4.125 1.675 0.28148468420971273
-4.125 1.725 0.34452449285342285
-4.125 1.775 0.42058335223036464
-4.125 1.825 0.5119927754684233
-4.125 1.875 0.6222118568196671
-4.125 1.925 0.754499932327396
-4.125 1.975 0.9121129400803082
